y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.1167083,-1.0409844,0.25,-1.14,0.16583507
0.11730871,-1.040339,0.2246,-1.131,0.14038295
0.11728553,-1.0393564,0.2318,-1.126,0.1435941
0.11671298,-1.0378597,0.2009,-1.1045,0.10738722
0.11725763,-1.0373238,0.2224,-1.109,0.12747093
0.11726581,-1.0362769,0.2072,-1.075,0.097951025
0.11664595,-1.0349215,0.1932,-1.074,0.086084306
0.11725923,-1.0343602,0.1833,-1.061,0.07108925
0.11665743,-1.033024,0.1652,-1.062,0.05625682
0.11727814,-1.0324731,0.17,-1.041,0.053452834
0.11728379,-1.0315975,0.162,-1.056,0.050770108
0.11731499,-1.0305178,0.1555,-1.04,0.03937121
0.11730761,-1.029562,0.1592,-1.037,0.042546842
0.11673316,-1.028071,0.1548,-1.04,0.039889693
0.11736444,-1.0275526,0.142,-1.046,0.030690288
0.11740851,-1.0265484,0.1396,-1.037,0.024620093
0.11739646,-1.0255593,0.1312,-1.043,0.022233613
0.1174251,-1.0245044,0.1257,-1.051,0.027558723
0.11681451,-1.0230526,0.1273,-1.056,0.03426165
0.1174305,-1.0224614,0.1272,-1.053,0.03180946
0.11687087,-1.0210168,0.1351,-1.052,0.035755705
0.1175022,-1.0205219,0.1556,-1.04,0.0428414
0.11755742,-1.0195341,0.1644,-1.042,0.05197387
0.11695253,-1.0180314,0.1853,-1.059,0.07947992
0.11750686,-1.017586,0.1943,-1.044,0.08122513
0.11688478,-1.0161406,0.2267,-1.029,0.110585175
0.11692962,-1.0151582,0.2267,-1.027,0.11042933
0.11686786,-1.0142479,0.2369,-1.028,0.12089245
0.11685618,-1.0133322,0.2333,-1.018,0.11649759
0.11689687,-1.0122983,0.2484,-1.016,0.13155828
0.11692439,-1.0112939,0.2346,-1.013,0.117703095
0.11755248,-1.0108137,0.2275,-1.004,0.110203266
0.11705384,-1.0093647,0.2255,-1.026,0.10973522
0.11700121,-1.0083939,0.2164,-1.013,0.09952245
0.11702301,-1.00743,0.2078,-1.027,0.09290008
0.1169614,-1.0064293,0.199,-1.014,0.08233239
0.11703454,-1.0054302,0.1967,-1.018,0.08054212
0.11709251,-1.0045,0.1794,-1.031,0.067846805
0.11713194,-1.0034705,0.161,-1.03,0.051417354
0.11722115,-1.0025156,0.1434,-1.032,0.039620515
0.11727954,-1.0014957,0.1382,-1.027,0.03324305
0.11729772,-1.0004654,0.1266,-1.045,0.045416605
0.11732439,-0.9994823,0.1058,-1.039,0.041231148
0.11735317,-0.9984842,0.08234,-1.057,0.06788477
0.11801293,-0.997986,0.08466,-1.073,0.08231763
0.11736877,-0.99658525,0.0628,-1.087,0.105529524
0.11749041,-0.99551636,0.0435,-1.099,0.1269229
0.11745987,-0.99464226,0.03625,-1.102,0.13426164
0.11749528,-0.9936789,0.03925,-1.122,0.15035744
0.11743868,-0.99278206,0.03192,-1.125,0.15746363
0.11747387,-0.99187636,0.03104,-1.139,0.17035364
0.11747338,-0.9909073,0.03833,-1.145,0.17281197
0.11747433,-0.99005115,0.02611,-1.152,0.18624374
0.11745476,-0.9890812,0.03078,-1.181,0.21027847
0.11744512,-0.98814905,0.03903,-1.196,0.22242051
0.11744321,-0.9871779,0.0542,-1.22,0.24099518
0.1174413,-0.98628104,0.0483,-1.238,0.2613108
0.11749254,-0.98530924,0.05362,-1.238,0.26091114
0.11750303,-0.98437965,0.0737,-1.258,0.27691436
0.11756845,-0.98333174,0.075,-1.278,0.29804245
0.11760257,-0.9823065,0.10266,-1.275,0.29346475
0.11769574,-0.98128426,0.10876,-1.272,0.29131362
0.11772039,-0.98030204,0.1449,-1.274,0.29536498
0.11784037,-0.97916526,0.1497,-1.285,0.3076408
0.11781045,-0.9781861,0.1637,-1.294,0.31907588
0.11788881,-0.9771063,0.1676,-1.285,0.31203565
0.11793651,-0.9761864,0.165,-1.293,0.32026505
0.11798966,-0.97524333,0.1884,-1.291,0.32351714
0.11803125,-0.9742756,0.1843,-1.28,0.31309694
0.11807956,-0.9733171,0.1777,-1.272,0.305034
0.11804569,-0.97240734,0.1957,-1.262,0.29954627
0.11810575,-0.9713756,0.2006,-1.253,0.29337972
0.11807942,-0.9704133,0.2211,-1.23,0.27970654
0.11808505,-0.9695238,0.2108,-1.22,0.26683396
0.11806989,-0.9685425,0.2217,-1.199,0.2528765
0.11799822,-0.9676197,0.2279,-1.174,0.23366956
0.11799789,-0.96669286,0.2308,-1.152,0.21725206
0.11800517,-0.9658107,0.2544,-1.132,0.21486376
0.11800943,-0.9648366,0.237,-1.136,0.20828319
0.11794785,-0.963868,0.2427,-1.124,0.20299461
0.1180334,-0.962877,0.2247,-1.116,0.18680412
0.11801668,-0.9619412,0.243,-1.095,0.18238224
0.11810236,-0.96093816,0.2286,-1.077,0.16038358
0.11813971,-0.95984626,0.2236,-1.067,0.15064165
0.11816696,-0.9588246,0.2418,-1.031,0.14330329
0.11816934,-0.95778817,0.2268,-1.029,0.13005982
0.11820966,-0.9567778,0.2256,-1.012,0.1206158
0.11829138,-0.9558151,0.2235,-1.017,0.12151589
0.11832732,-0.95482874,0.2296,-1.002,0.12085318
0.11837148,-0.9539054,0.2262,-0.9893,0.11347239
0.11843388,-0.9529911,0.2291,-1.012,0.12530632
0.1184131,-0.95205593,0.2333,-0.989,0.120587975
0.11839612,-0.9510657,0.2468,-0.971,0.12999739
0.11839117,-0.9500846,0.2734,-0.987,0.15933797
0.11842403,-0.9490975,0.2898,-0.975,0.17333202
0.11845681,-0.94815147,0.2898,-0.9907,0.1765476
0.1184458,-0.94718534,0.3008,-0.996,0.18878095
0.11838666,-0.94633037,0.313,-1.011,0.20498458
0.11834878,-0.9453396,0.3245,-1.016,0.21776837
0.11830001,-0.9444276,0.3147,-1.037,0.21716765
0.11829873,-0.9435321,0.3044,-1.037,0.20834233
0.11834193,-0.9425602,0.3027,-1.054,0.21530226
0.11830563,-0.9416003,0.301,-1.055,0.2148842
0.11836116,-0.9406055,0.2876,-1.046,0.19931781
0.11827631,-0.9397087,0.2766,-1.058,0.19741425
0.11827539,-0.93868804,0.2573,-1.044,0.17439516
0.11821376,-0.93780863,0.2617,-1.034,0.1728614
0.11822034,-0.936865,0.2278,-1.043,0.15251896
0.11819174,-0.935938,0.2339,-1.038,0.15433577
0.11828841,-0.9351089,0.2274,-1.013,0.1338981
0.11829578,-0.93415296,0.2267,-1.017,0.13618334
0.11830612,-0.9331963,0.2059,-1.016,0.12030333
0.11833579,-0.93225884,0.2252,-1.012,0.13318428
0.11836926,-0.9312018,0.226,-1.011,0.13379368
0.11839475,-0.93026704,0.2384,-1.009,0.14341468
0.11841798,-0.92934465,0.241,-1.01,0.14658017
0.1184542,-0.92841643,0.2444,-0.998,0.14389893
0.11849997,-0.92742276,0.254,-0.998,0.15271747
0.11853623,-0.9264029,0.2583,-0.9893,0.15324771
0.11860145,-0.92543745,0.2417,-0.98,0.13464028
0.11867218,-0.92455167,0.2477,-0.9595,0.13365129
0.11864861,-0.9235505,0.2454,-0.96,0.13184017
0.11871595,-0.9225557,0.231,-0.943,0.11406479
0.11873641,-0.9216098,0.2228,-0.957,0.10990631
0.11877281,-0.9206246,0.2151,-0.9473,0.099931665
0.11875152,-0.91960496,0.2034,-0.97,0.09859768
0.11872745,-0.91860366,0.1797,-0.959,0.07312133
0.11865592,-0.9177262,0.1698,-0.9756,0.07722334
0.11868039,-0.91669095,0.1526,-0.9766,0.06880641
0.11868004,-0.91591084,0.1357,-0.977,0.063476056
0.11873887,-0.9149452,0.1008,-0.9976,0.084532246
0.11872104,-0.9140297,0.09875,-0.987,0.07547549
0.11875787,-0.91306436,0.0709,-0.9834,0.08505922
0.11871058,-0.9121723,0.05933,-0.9937,0.10082412
0.11872322,-0.9112097,0.06088,-1.025,0.1279954
0.11867166,-0.91016835,0.0469,-1.019,0.12999222
0.11866727,-0.9093172,0.0337,-1.02,0.13916908
0.11871558,-0.9084557,0.0402,-1.044,0.1565996
0.1187326,-0.9075043,0.03114,-1.064,0.17973545
0.11869982,-0.90659195,0.05017,-1.084,0.1901691
0.11870818,-0.9056764,0.04184,-1.102,0.21042845
0.11877632,-0.90475506,0.04858,-1.102,0.20895007
0.11882133,-0.9037928,0.0537,-1.113,0.21937358
0.1188253,-0.90287036,0.0719,-1.126,0.22798775
0.11882459,-0.9018183,0.07117,-1.148,0.25118178
0.11884472,-0.9009567,0.0853,-1.174,0.27492225
0.11881083,-0.8999567,0.1271,-1.193,0.29351905
0.11883274,-0.8989609,0.1396,-1.236,0.3380088
0.11889683,-0.8980784,0.1493,-1.254,0.3571237
0.11894102,-0.8971068,0.1356,-1.276,0.37962693
0.11897907,-0.8962556,0.1594,-1.294,0.399741
0.11897814,-0.8953259,0.2024,-1.311,0.42351672
0.11900103,-0.8943256,0.1956,-1.306,0.4184018
0.11898782,-0.8933778,0.2379,-1.308,0.4309733
0.11896745,-0.8924264,0.2458,-1.285,0.41271764
0.11843583,-0.8892345,0.255,-1.289,0.4224692
0.11843065,-0.888216,0.2617,-1.282,0.4192562
0.11845691,-0.8871846,0.2742,-1.271,0.41464785
0.11840441,-0.8861635,0.2803,-1.254,0.4017914
0.11843714,-0.8852052,0.2686,-1.245,0.38996398
0.11825013,-0.88465923,0.298,-1.238,0.39672783
0.11829629,-0.8836547,0.286,-1.227,0.38167125
0.11834038,-0.8827956,0.3071,-1.208,0.3760374
0.11836716,-0.8817936,0.3096,-1.18,0.35397658
0.11829461,-0.88121295,0.3247,-1.149,0.33843452
0.11831325,-0.8801408,0.32,-1.121,0.31426653
0.11836139,-0.87915397,0.329,-1.108,0.31139114
0.11842435,-0.87806034,0.3232,-1.094,0.29744306
0.11848094,-0.87713593,0.3079,-1.054,0.2589279
0.11852156,-0.8762144,0.3127,-1.033,0.24973561
0.11850965,-0.87531626,0.2852,-1.026,0.22491659
0.11857327,-0.8743192,0.2856,-1.022,0.2232908
0.11857916,-0.8732889,0.2725,-0.9883,0.1921011
0.11857383,-0.8722672,0.2646,-0.985,0.18443337
0.11854311,-0.8712872,0.2487,-0.979,0.16891585
0.11848297,-0.8702678,0.223,-0.9785,0.1504862
0.11850261,-0.8693417,0.2065,-0.981,0.14215869
0.118464,-0.8683926,0.2035,-0.97,0.13265519
0.11842546,-0.8674977,0.1997,-0.955,0.11948652
0.11840643,-0.86655873,0.1809,-0.963,0.11483164
0.11850699,-0.86581373,0.1726,-0.951,0.101058744
0.11842524,-0.86437213,0.147,-0.9653,0.10491833
0.11838501,-0.8632941,0.1415,-0.969,0.1084321
0.11855353,-0.86264616,0.133,-0.9688,0.10709045
0.1184864,-0.8615743,0.1335,-0.9565,0.09615513
0.11846491,-0.8604691,0.11365,-0.99,0.12985466
0.11836681,-0.8591793,0.116,-0.99,0.13107593
0.11849271,-0.85845035,0.1112,-0.9805,0.122235775
0.11859621,-0.8575554,0.1085,-0.985,0.12770599
0.11862257,-0.8565306,0.1158,-0.975,0.11860103
0.11870517,-0.85559547,0.10895,-0.9775,0.12233334
0.1187302,-0.8547109,0.11383,-0.9663,0.11170523
0.11875851,-0.8537246,0.1033,-0.9487,0.09625988
0.11874768,-0.85272855,0.11224,-0.946,0.09329922
0.11864705,-0.85144454,0.12286,-0.943,0.091523744
0.11874477,-0.85080695,0.14,-0.9346,0.08642169
0.11863717,-0.8495014,0.1415,-0.9297,0.08337618
0.11871422,-0.8489603,0.1576,-0.9395,0.0984911
0.11874364,-0.84809333,0.1566,-0.9365,0.096198834
0.11879415,-0.8471231,0.1707,-0.9272,0.095441975
0.11876963,-0.84611803,0.177,-0.916,0.090976246
0.11875561,-0.8452035,0.1992,-0.901,0.097847156
0.11878506,-0.84409356,0.206,-0.9,0.10358865
0.11880055,-0.8431905,0.2306,-0.8955,0.123426765
0.11887764,-0.8420897,0.2341,-0.8794,0.12114022
0.11867563,-0.842608,0.2491,-0.8755,0.13454928
0.11869729,-0.84163445,0.2544,-0.8716,0.13896258
0.11866584,-0.84067285,0.262,-0.8564,0.14416246
0.11869466,-0.8396846,0.2522,-0.8496,0.133871
0.1187315,-0.838792,0.2378,-0.848,0.11942823
0.11883763,-0.8378465,0.2275,-0.855,0.1100435
0.1188797,-0.83687186,0.2197,-0.84,0.100890644
0.11894872,-0.8359422,0.2024,-0.836,0.08344386
0.11900383,-0.83494943,0.1904,-0.8027,0.078354724
0.11909226,-0.8342751,0.1642,-0.8345,0.04509274
0.11910187,-0.8333463,0.1692,-0.8267,0.05053188
0.11910959,-0.83235633,0.1691,-0.818,0.05201541
0.11907148,-0.83143175,0.1298,-0.8433,0.015943917
0.11911714,-0.8305231,0.1317,-0.8237,0.014311429
0.11906279,-0.8292435,0.1202,-0.84,0.010658794
0.11914944,-0.8285612,0.10974,-0.8457,0.019554049
0.11908634,-0.8272348,0.0827,-0.8633,0.051216405
0.11912942,-0.826255,0.0637,-0.8657,0.068028085
0.11913445,-0.8252333,0.05502,-0.878,0.08298894
0.11914774,-0.8241707,0.0389,-0.8984,0.109332815
0.11910253,-0.823105,0.03128,-0.9097,0.12331203
0.11908262,-0.82209414,0.02562,-0.92,0.13529825
0.11911883,-0.8211393,0.01628,-0.926,0.14671583
0.11913943,-0.8201366,0.01221,-0.9556,0.17255656
0.11915282,-0.81912977,0.010475,-0.9717,0.18730274
0.11921262,-0.8181878,0.015434,-0.993,0.20343709
0.11923194,-0.8172402,0.0267,-0.9995,0.20441267
0.11926984,-0.8162363,0.035,-1.01,0.21107909
0.11931698,-0.8152241,0.0366,-1.034,0.23406239
0.11937788,-0.8141955,0.03275,-1.041,0.24280147
0.11935582,-0.8131068,0.03656,-1.074,0.27392444
0.11938958,-0.8121276,0.046,-1.092,0.28914082
0.11941078,-0.8110342,0.03296,-1.107,0.30873868
0.11947381,-0.8100424,0.05225,-1.122,0.31918803
0.11948307,-0.80905336,0.0315,-1.126,0.3289109
0.1194739,-0.8081366,0.04538,-1.153,0.35304642
0.11952867,-0.80708414,0.04218,-1.135,0.33668783
0.11954562,-0.80614316,0.02301,-1.152,0.35940772
0.11957671,-0.8051085,0.04355,-1.16,0.36309665
0.11956373,-0.8041556,0.04654,-1.171,0.37394235
0.11957061,-0.8031225,0.03577,-1.168,0.37434727
0.11951511,-0.8021101,0.06235,-1.169,0.37126306
0.1195174,-0.8012451,0.05798,-1.185,0.38823274
0.11948164,-0.80031776,0.04587,-1.191,0.39795625
0.11949486,-0.7993461,0.02744,-1.192,0.40367416
0.11949535,-0.79841274,0.03455,-1.2,0.4106649
0.11945812,-0.79743946,0.03925,-1.203,0.41353938
0.11943665,-0.796433,0.0423,-1.198,0.40914682
0.11940723,-0.7954272,0.04785,-1.204,0.41489148
0.11932948,-0.7944247,0.04736,-1.196,0.4082574
0.11928244,-0.7933726,0.04355,-1.202,0.41573226
0.11915763,-0.7924136,0.05267,-1.187,0.3996783
0.11916574,-0.791473,0.0665,-1.166,0.37822333
0.11916441,-0.79050547,0.07324,-1.177,0.38897267
0.11919072,-0.7895374,0.0774,-1.162,0.3749093
0.11912574,-0.78857243,0.0809,-1.168,0.38132
0.11916409,-0.7876317,0.1028,-1.142,0.35434872
0.11917632,-0.7866688,0.1241,-1.1455,0.3588726
0.11919452,-0.7857287,0.12085,-1.14,0.35392362
0.11914263,-0.7847516,0.133,-1.111,0.3268728
0.11921653,-0.78370136,0.151,-1.108,0.32624906
0.11916679,-0.7826462,0.1759,-1.089,0.31143272
0.1192189,-0.7816873,0.1559,-1.108,0.32876202
0.11920194,-0.7807546,0.1687,-1.084,0.30724332
0.11919262,-0.77978486,0.1841,-1.076,0.30340716
0.1192229,-0.77900684,0.1923,-1.057,0.2870802
0.11920326,-0.778011,0.1858,-1.048,0.27793497
0.11921058,-0.777111,0.1896,-1.01,0.24306245
0.11919034,-0.7761135,0.2048,-1.027,0.26542696
0.11919688,-0.7750759,0.2041,-0.995,0.2358537
0.11909691,-0.77411985,0.1952,-1.007,0.24484076
0.11903751,-0.7731069,0.186,-0.9644,0.20264429
0.11895667,-0.77216506,0.1957,-0.965,0.20739177
0.11887988,-0.77116466,0.186,-0.9756,0.21516944
0.118919,-0.77022636,0.1763,-1.005,0.24156311
0.11881414,-0.7692548,0.1653,-0.991,0.22676839
0.1187848,-0.76824284,0.1497,-0.9985,0.23235257
0.11871889,-0.7673048,0.1454,-0.9775,0.21191879
0.11870743,-0.7663577,0.1276,-0.984,0.2177092
0.11867397,-0.76523274,0.1153,-0.9834,0.21819186
0.11867665,-0.76432747,0.1029,-0.9917,0.22791807
0.11855904,-0.76328266,0.1064,-0.978,0.21508953
0.11821844,-0.7630051,0.099,-0.9854,0.22317559
0.11819672,-0.76211166,0.0747,-0.9795,0.22168817
0.11817938,-0.76123065,0.06805,-0.9834,0.2277522
0.11820094,-0.7603773,0.0754,-0.9688,0.21272743
0.11821607,-0.75932515,0.0648,-0.9707,0.21801803
0.11816225,-0.75840384,0.05682,-0.9634,0.21395604
0.11816196,-0.7573642,0.074,-0.9683,0.21547687
0.11808736,-0.7563953,0.0759,-0.9624,0.21027683
0.11810349,-0.75538987,0.0682,-0.9556,0.20630892
0.11813026,-0.75439197,0.0454,-0.982,0.23887947
0.11808393,-0.753713,0.04413,-0.9614,0.22048587
0.11806995,-0.7528438,0.03314,-0.957,0.22114533
0.11811402,-0.7518594,0.01743,-0.957,0.22854681
0.11810874,-0.7508112,-0.00796,-0.9653,0.24882095
0.11814974,-0.7497835,-0.00844,-0.9526,0.23911066
0.11817214,-0.7488034,-0.0093,-0.929,0.22088881
0.11818972,-0.7477487,-0.02748,-0.9297,0.23307021
0.11815958,-0.7467675,-0.03973,-0.9136,0.22968417
0.11815729,-0.74567753,-0.045,-0.9126,0.23342453
0.11812119,-0.7446821,-0.0528,-0.8975,0.2292463
0.11808849,-0.74359924,-0.04855,-0.863,0.20488213
0.11805226,-0.7427084,-0.04797,-0.836,0.19041078
0.11802798,-0.7417186,-0.06015,-0.827,0.19759986
0.11803097,-0.74081206,-0.04327,-0.7827,0.16665867
0.11804353,-0.73987633,-0.04828,-0.7754,0.1700717
0.11797474,-0.7389533,-0.04492,-0.764,0.16483535
0.11804087,-0.7380414,-0.0276,-0.7397,0.14565398
0.1179626,-0.73696524,-0.02283,-0.73,0.1409629
0.11799118,-0.73595494,-0.01089,-0.738,0.12889144
0.11794612,-0.7349777,-0.003527,-0.727,0.12173118
0.11795264,-0.7340481,0.02036,-0.7295,0.097703695
0.11798131,-0.7330361,0.04874,-0.7114,0.07253854
0.11800983,-0.73213226,0.0634,-0.6943,0.06640105
0.11803363,-0.73116255,0.096,-0.725,0.02284509
0.11810592,-0.7301454,0.114,-0.7344,0.005885239
0.11772615,-0.73060614,0.1406,-0.7305,0.022899264
0.11776914,-0.7296254,0.1682,-0.7236,0.05079846
0.1177994,-0.7285675,0.1947,-0.7466,0.078984536
0.11790562,-0.72761554,0.2024,-0.748,0.0869223
0.11790776,-0.72654194,0.2201,-0.7285,0.10220407
0.1179499,-0.7254764,0.2245,-0.7544,0.11039238
0.1179884,-0.72452927,0.2329,-0.753,0.11837903
0.11806304,-0.7235486,0.2489,-0.755,0.13453811
0.11810365,-0.72261024,0.2705,-0.726,0.15244353
0.1181006,-0.7216978,0.275,-0.7314,0.15710443
0.11811229,-0.72078377,0.291,-0.702,0.17390467
0.11807527,-0.7199035,0.296,-0.696,0.17944923
0.11807609,-0.71890324,0.297,-0.6914,0.18114221
0.11798988,-0.71795297,0.2993,-0.6655,0.18875316
0.11797574,-0.71697176,0.3032,-0.657,0.19464302
0.11782903,-0.7158999,0.3022,-0.665,0.19130206
0.11783575,-0.7149658,0.3071,-0.6523,0.19938259
0.11778385,-0.7140467,0.3064,-0.6313,0.20594625
0.11775161,-0.713025,0.2896,-0.6045,0.20321004
0.11774044,-0.7121062,0.291,-0.617,0.19756988
0.11773418,-0.7111655,0.2986,-0.601,0.21172325
0.11772193,-0.71008563,0.2898,-0.5845,0.21304397
0.11771514,-0.70910573,0.286,-0.5664,0.22055718
0.11773569,-0.7080958,0.285,-0.5464,0.23258929
0.11776452,-0.70704937,0.2747,-0.5503,0.22178411
0.11782583,-0.70604986,0.2712,-0.539,0.22676145
0.11787337,-0.7049823,0.284,-0.5044,0.26040754
0.11794444,-0.7039489,0.2761,-0.4756,0.2777951
0.11803649,-0.70296884,0.2842,-0.4595,0.2947778
0.118126,-0.7021178,0.282,-0.4546,0.29684848
0.11819441,-0.7010134,0.292,-0.4165,0.33339363
0.1182537,-0.7000285,0.2812,-0.416,0.3274616
0.11827925,-0.6990319,0.2769,-0.409,0.330609
0.11832255,-0.6980441,0.2944,-0.4048,0.34207588
0.11834437,-0.6970171,0.3113,-0.3853,0.36663353
0.11840197,-0.69598615,0.3174,-0.3757,0.3770356
0.11840257,-0.6950197,0.329,-0.3691,0.3880609
0.11839787,-0.694061,0.3396,-0.348,0.41080087
0.1184518,-0.69313055,0.363,-0.3235,0.44323674
0.11841989,-0.6921791,0.365,-0.3315,0.43686992
0.11845462,-0.6912339,0.3704,-0.3289,0.4413317
0.11847399,-0.6902452,0.3545,-0.2974,0.4583239
0.11847494,-0.6892754,0.364,-0.3145,0.44808593
0.11850833,-0.68833274,0.3577,-0.3132,0.44485575
0.11847489,-0.68729454,0.358,-0.325,0.4343063
0.1185012,-0.686268,0.3386,-0.3413,0.40920728
0.11849637,-0.6852657,0.3257,-0.3562,0.3888573
0.11854729,-0.6842197,0.3264,-0.3752,0.37239134
0.11860584,-0.6832633,0.3293,-0.3896,0.36141527
0.11872461,-0.68224496,0.335,-0.412,0.34602222
0.11875467,-0.6812801,0.3264,-0.415,0.33765
0.11875274,-0.68041,0.323,-0.4543,0.30466577
0.11872471,-0.67940456,0.3342,-0.4646,0.30427465
0.11874157,-0.6784599,0.3308,-0.4714,0.2963652
0.11874411,-0.6774759,0.3345,-0.4912,0.28501484
0.11877846,-0.6764695,0.3394,-0.5254,0.26735565
0.11884275,-0.67552006,0.3525,-0.533,0.2736203
0.1188591,-0.6743934,0.3464,-0.5615,0.2540289
0.11887008,-0.67347443,0.3547,-0.553,0.26475155
0.11884715,-0.6725449,0.3486,-0.558,0.25670573
0.11886689,-0.6715861,0.3564,-0.581,0.25424287
0.11893696,-0.6705917,0.3572,-0.5884,0.252027
0.11892983,-0.66964185,0.3315,-0.609,0.22112334
0.11895423,-0.6685262,0.3108,-0.6235,0.19704199
0.11894564,-0.6675405,0.3054,-0.6245,0.19137433
0.11893116,-0.6664417,0.287,-0.619,0.17470348
0.11893493,-0.6654104,0.2747,-0.6123,0.16452949
0.11904875,-0.66455346,0.261,-0.596,0.15754253
0.11906836,-0.6637058,0.2462,-0.5986,0.14283198
0.11908444,-0.6627868,0.2305,-0.5996,0.12805408
0.11911701,-0.66183704,0.2072,-0.601,0.106969684
0.11918809,-0.66087526,0.1912,-0.602,0.09295472
0.11913578,-0.6597947,0.1885,-0.604,0.08899862
0.11915887,-0.65886134,0.1821,-0.605,0.082875654
0.11916159,-0.6577784,0.1855,-0.597,0.08989231
0.11916659,-0.65679866,0.1766,-0.572,0.102622256
0.1191728,-0.6558568,0.1759,-0.5576,0.11344325
0.11914368,-0.6549024,0.1726,-0.5493,0.118350215
0.11913696,-0.6539045,0.1635,-0.5557,0.107773
0.11913481,-0.6533539,0.15,-0.535,0.12216734
0.11910688,-0.65235823,0.1588,-0.512,0.14566734
0.11913605,-0.6514001,0.1501,-0.4954,0.15909036
0.11917467,-0.65039986,0.1616,-0.497,0.15909636
0.11921009,-0.6494788,0.1614,-0.4746,0.17988151
0.11920028,-0.6485359,0.1676,-0.451,0.20344967
0.11907991,-0.64756805,0.1832,-0.432,0.22502044
0.11913636,-0.6465373,0.1813,-0.4253,0.22980468
0.1191157,-0.64562625,0.1837,-0.4197,0.23500192
0.11914891,-0.64458025,0.1932,-0.4153,0.24096934
0.11918714,-0.64366144,0.1824,-0.4307,0.22217187
0.11927148,-0.64271045,0.1859,-0.4167,0.23558462
0.1192749,-0.6418226,0.1794,-0.4412,0.20948716
0.11934613,-0.6408195,0.1768,-0.4355,0.21315007
0.11933902,-0.6398728,0.1818,-0.4565,0.19366606
0.11934588,-0.63886774,0.1832,-0.4553,0.19434455
0.11936369,-0.637899,0.1804,-0.4893,0.16069244
0.11936603,-0.63689035,0.1748,-0.4836,0.16296725
0.11934311,-0.63587344,0.1907,-0.5054,0.14872435
0.11946542,-0.6348812,0.1836,-0.5034,0.14627038
0.11947266,-0.63396007,0.1888,-0.5166,0.13632765
0.11951592,-0.632962,0.1908,-0.5366,0.119843245
0.11953686,-0.63205427,0.1606,-0.569,0.075398386
0.11953835,-0.6310638,0.1547,-0.574,0.06682147
0.11955697,-0.6300711,0.1642,-0.5845,0.063803144
0.11954831,-0.6290819,0.1614,-0.5986,0.05173763
0.11952635,-0.6280103,0.164,-0.6016,0.051692314
0.11956466,-0.6270302,0.1738,-0.614,0.055860262
0.11958974,-0.6260644,0.1765,-0.6055,0.060535245
0.11956566,-0.62508947,0.184,-0.6187,0.064715244
0.11960519,-0.6241714,0.1908,-0.6245,0.07119152
0.11957439,-0.62325805,0.1906,-0.6323,0.07155405
0.11955138,-0.62227523,0.1664,-0.6533,0.05618619
0.11955958,-0.6213044,0.1656,-0.656,0.057546332
0.11955556,-0.6202375,0.1825,-0.6504,0.06978966
0.11957373,-0.6192751,0.1685,-0.6704,0.07074159
0.11957644,-0.6182714,0.1633,-0.667,0.06548355
0.11955876,-0.61725396,0.1653,-0.661,0.06337254
0.1195472,-0.61622846,0.1786,-0.6685,0.07882729
0.11961854,-0.6153163,0.1846,-0.667,0.0830008
0.1196881,-0.614333,0.1987,-0.674,0.098931134
0.11968665,-0.6133833,0.2145,-0.659,0.10527404
0.11973134,-0.6122991,0.2299,-0.676,0.12711394
0.1197599,-0.61129475,0.2373,-0.6553,0.1255026
0.11983985,-0.61033577,0.2573,-0.636,0.13990171
0.11990247,-0.60923815,0.259,-0.6245,0.13996658
0.11993198,-0.60822,0.2996,-0.613,0.17968677
0.1199652,-0.6071817,0.3203,-0.5894,0.2011388
0.11995644,-0.6062826,0.335,-0.577,0.21696945
0.119916,-0.60530466,0.3447,-0.562,0.2289412
0.11995448,-0.60444695,0.3665,-0.5713,0.2487207
0.1199681,-0.6035001,0.396,-0.5596,0.27950183
0.11994024,-0.60257244,0.3938,-0.5527,0.27835652
0.11997309,-0.60166967,0.4065,-0.558,0.289814
0.1198997,-0.60074073,0.394,-0.5547,0.2779846
0.11984972,-0.59972364,0.3916,-0.5674,0.2736695
0.11981005,-0.59877026,0.3586,-0.593,0.2389078
0.11974682,-0.597799,0.3496,-0.591,0.22996846
0.11971086,-0.5969183,0.335,-0.5737,0.21649542
0.11972216,-0.5959033,0.3066,-0.5796,0.187629
0.11969583,-0.5948922,0.2878,-0.5747,0.1693532
0.11973962,-0.59394306,0.2744,-0.5684,0.15677598
0.11976235,-0.5928634,0.2568,-0.5693,0.13907805
0.11982912,-0.59182584,0.2396,-0.5723,0.121381305
0.11988189,-0.59084636,0.2427,-0.551,0.12916483
0.11989756,-0.58979017,0.2347,-0.551,0.12128792
0.1199162,-0.5886828,0.2231,-0.583,0.103384204
0.11999148,-0.5876904,0.2119,-0.551,0.09905578
0.12002113,-0.5865982,0.21,-0.5503,0.096990936
0.1200766,-0.58551306,0.1986,-0.5386,0.091490425
0.12016771,-0.58466375,0.1957,-0.523,0.09752227
0.12017724,-0.5836888,0.165,-0.5327,0.06790381
0.12026978,-0.5827398,0.1726,-0.5146,0.08588165
