y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.062898,-0.9599989,1.006,-1.107,0.15807258
1.0629308,-0.959093,0.9995,-1.129,0.18126923
1.0630888,-0.958104,0.9995,-1.146,0.19881952
1.0631099,-0.9571736,1.013,-1.143,0.1921366
1.0631293,-0.9562183,1.023,-1.139,0.18672104
1.0631552,-0.9551748,1.019,-1.14,0.18978864
1.063228,-0.95413655,1.033,-1.116,0.16483204
1.0631634,-0.95312923,1.041,-1.111,0.15974171
1.0631983,-0.95210373,1.053,-1.113,0.16151683
1.0632764,-0.9510562,1.056,-1.127,0.17606159
1.0633088,-0.9500621,1.053,-1.133,0.18305609
1.0633426,-0.94913274,1.0625,-1.124,0.17489272
1.0634141,-0.94817805,1.056,-1.121,0.17308928
1.0634509,-0.947179,1.052,-1.117,0.17041013
1.0634304,-0.946252,1.057,-1.116,0.17009452
1.0634793,-0.94529295,1.05,-1.116,0.17146415
1.0635122,-0.9442585,1.044,-1.109,0.16627182
1.0636226,-0.943159,1.05,-1.089,0.14636193
1.0635862,-0.94211406,1.051,-1.085,0.14341965
1.0637454,-0.9409808,1.049,-1.068,0.12824908
1.0637625,-0.9400092,1.042,-1.054,0.11576717
1.0638387,-0.93902665,1.044,-1.056,0.11832173
1.06395,-0.9380603,1.04,-1.046,0.11045722
1.0639477,-0.9371248,1.047,-1.039,0.1033575
1.0640739,-0.93611777,1.049,-1.017,0.08191505
1.0641478,-0.9351225,1.06,-1.011,0.07575812
1.0641158,-0.93413526,1.053,-1.012,0.07841387
1.0641826,-0.933084,1.0625,-1.007,0.07377112
1.0642358,-0.9321371,1.058,-1.016,0.08374987
1.0642784,-0.931087,1.059,-1.018,0.086677715
1.0643289,-0.930098,1.06,-1.018,0.087609455
1.0642885,-0.929226,1.064,-1.033,0.10397727
1.0643171,-0.92823875,1.064,-1.036,0.10789415
1.06426,-0.9273505,1.066,-1.05,0.12247297
1.0642953,-0.92628086,1.0625,-1.071,0.14501932
1.0643088,-0.9252634,1.065,-1.08,0.15481879
1.064251,-0.9242963,1.068,-1.096,0.17145604
1.0642631,-0.9232502,1.061,-1.108,0.18518554
1.0642141,-0.92226297,1.0625,-1.126,0.20372081
1.0642191,-0.9212359,1.0625,-1.133,0.21158355
1.0641614,-0.9202278,1.07,-1.141,0.22048299
1.064193,-0.9192668,1.058,-1.153,0.23414585
1.0642073,-0.91821784,1.076,-1.16,0.24223407
1.0642674,-0.9172152,1.078,-1.1455,0.22871278
1.064277,-0.9162154,1.083,-1.153,0.23784359
1.0643276,-0.9151522,1.081,-1.15,0.2358324
1.0643618,-0.9141349,1.099,-1.167,0.25516915
1.0642955,-0.91314304,1.097,-1.172,0.26075077
1.0643393,-0.9121607,1.086,-1.165,0.25379902
1.064387,-0.9111629,1.076,-1.16,0.24927206
1.0644441,-0.91018444,1.0625,-1.161,0.2509559
1.0644779,-0.9092459,1.051,-1.156,0.24738355
1.0645345,-0.90823454,1.039,-1.125,0.21825694
1.0645429,-0.9073346,1.023,-1.1045,0.20139702
1.0645492,-0.9063779,1.017,-1.077,0.17737404
1.0644132,-0.90531516,1.006,-1.056,0.1613485
1.0644624,-0.9042693,1.006,-1.041,0.1487746
1.0644208,-0.90319794,1.002,-1.013,0.12606303
1.0643169,-0.90225,0.9976,-1.027,0.1417925
1.0643635,-0.90126365,0.9927,-1.019,0.13746387
1.0643839,-0.9002925,0.9893,-0.996,0.12174482
1.0643824,-0.8993472,0.9883,-0.9824,0.1126623
1.0643783,-0.8984058,0.9844,-0.9907,0.12215943
1.064362,-0.8973941,0.98,-0.983,0.12013844
1.0644332,-0.89633596,0.9805,-0.985,0.12201278
1.064424,-0.8953888,0.9785,-0.9834,0.12298762
1.0644146,-0.894354,0.979,-0.9595,0.10740312
1.0645248,-0.89332175,0.985,-0.9727,0.112427376
1.0645356,-0.8923542,0.993,-0.972,0.107070714
1.0645928,-0.8913418,0.9873,-0.9644,0.1063224
1.0646125,-0.89044845,0.997,-0.951,0.090825565
1.0646511,-0.8895024,0.9985,-0.9526,0.09141807
1.0646938,-0.88853323,1.008,-0.962,0.092845194
1.0646902,-0.8876518,1.003,-0.9536,0.090361945
1.0647035,-0.8866228,1.006,-0.9487,0.08555695
1.0647985,-0.8855951,1.017,-0.9385,0.07154994
1.0647472,-0.8845838,1.033,-0.9453,0.06843251
1.0646942,-0.8835767,1.041,-0.9565,0.07671213
1.0645889,-0.88259536,1.053,-0.9565,0.07489178
1.0645802,-0.8816525,1.063,-0.974,0.092475206
1.0645452,-0.88069224,1.072,-1.007,0.12637973
1.0646065,-0.87977374,1.067,-1.019,0.13880873
1.0646176,-0.8788375,1.066,-1.029,0.15046999
1.0646833,-0.8778717,1.079,-1.027,0.15016584
1.0646496,-0.87694424,1.082,-1.053,0.17664737
1.0646287,-0.875918,1.076,-1.049,0.17329502
1.0645992,-0.8749522,1.088,-1.036,0.16285479
1.0646441,-0.87398034,1.074,-1.046,0.17218451
1.0647339,-0.8729556,1.095,-1.069,0.19865747
1.0647637,-0.8720486,1.094,-1.074,0.20423754
1.0649185,-0.87106067,1.109,-1.083,0.2165594
1.0649831,-0.87011266,1.103,-1.108,0.2412272
1.0651022,-0.8692235,1.114,-1.116,0.25183144
1.0651367,-0.86825734,1.109,-1.114,0.24994652
1.0652832,-0.86728495,1.105,-1.13,0.2656549
1.0652719,-0.86638117,1.102,-1.124,0.2601856
1.0653491,-0.8653981,1.085,-1.137,0.2720285
1.0653679,-0.86438006,1.08,-1.152,0.28833917
1.0654377,-0.86335117,1.075,-1.141,0.27744547
1.065431,-0.8624789,1.074,-1.139,0.27633274
1.0654261,-0.8615636,1.062,-1.117,0.25565365
1.0654448,-0.8606964,1.057,-1.113,0.25273827
1.0654569,-0.8597787,1.063,-1.078,0.21835528
1.0654962,-0.85884744,1.0625,-1.058,0.19879232
1.0655323,-0.8578731,1.0625,-1.032,0.17437986
1.0655336,-0.85689116,1.07,-1.003,0.1461167
1.0655478,-0.8559327,1.067,-0.998,0.14212601
1.0654892,-0.854951,1.072,-0.9927,0.13789137
1.0655246,-0.8539488,1.07,-0.989,0.13490576
1.0655994,-0.8529569,1.066,-0.989,0.13581502
1.06561,-0.8519898,1.063,-0.9883,0.13630815
1.0657517,-0.85099894,1.0625,-0.9976,0.14659573
1.0657547,-0.8501547,1.061,-0.993,0.14310415
1.0658216,-0.84921145,1.067,-1.01,0.16056176
1.0659183,-0.8482707,1.07,-1.003,0.15472138
1.0659747,-0.8473431,1.073,-1.014,0.16648747
1.065945,-0.8463603,1.077,-1.026,0.18035516
1.0660081,-0.84539616,1.084,-1.027,0.18283346
1.0660328,-0.8444378,1.09,-1.019,0.17573747
1.0660532,-0.84350204,1.095,-1.025,0.1841348
1.0660485,-0.8425946,1.097,-1.029,0.18919832
1.0660902,-0.84170663,1.087,-1.017,0.17613025
1.0661104,-0.84075177,1.086,-1.0205,0.18084621
1.0661076,-0.83981484,1.09,-1.015,0.1764375
1.0661112,-0.8388147,1.096,-1.015,0.17830646
1.0661215,-0.8378038,1.093,-1.01,0.17401496
1.0661209,-0.8368328,1.098,-1.009,0.174824
1.066058,-0.83583504,1.103,-0.9956,0.16388245
1.0660368,-0.83484584,1.107,-1.009,0.17879868
1.0660636,-0.8339016,1.109,-1.012,0.1830159
1.0660369,-0.8330185,1.115,-1.014,0.18723257
1.06605,-0.8320629,1.12,-1.023,0.19886552
1.0661204,-0.8311243,1.124,-1.05,0.22621644
1.0661427,-0.83014494,1.119,-1.045,0.22121915
1.0661408,-0.82922536,1.121,-1.057,0.23396054
1.0661625,-0.8282359,1.115,-1.053,0.22979906
1.0661851,-0.82723695,1.104,-1.047,0.22278789
1.0662144,-0.8262099,1.096,-1.0625,0.23812307
1.0662194,-0.82529604,1.09,-1.072,0.24809691
1.0664908,-0.82410556,1.078,-1.083,0.25916353
1.0661765,-0.82338375,1.0625,-1.092,0.2684383
1.0665535,-0.8221761,1.046,-1.085,0.26359534
1.0673467,-0.8176881,1.029,-1.105,0.29028517
1.0673537,-0.8167709,1.022,-1.096,0.28252175
1.06732,-0.81575114,1.011,-1.107,0.2971075
1.0672559,-0.81482965,1.005,-1.091,0.28295097
1.0672631,-0.81383973,0.9966,-1.102,0.29627725
1.0671614,-0.8129251,0.9844,-1.087,0.2862229
1.0671046,-0.8119797,0.9746,-1.102,0.30399597
1.0671571,-0.8110467,0.969,-1.105,0.310278
1.0670564,-0.8101536,0.968,-1.11,0.3161897
1.0670897,-0.80928475,0.952,-1.118,0.32957235
1.0671648,-0.8082845,0.9507,-1.111,0.32465872
1.067183,-0.80731654,0.9487,-1.105,0.32082042
1.0672687,-0.8063119,0.935,-1.117,0.3378212
1.0672435,-0.8053215,0.934,-1.131,0.35171986
1.0674565,-0.80414677,0.9326,-1.147,0.36884448
1.0674666,-0.8032266,0.931,-1.143,0.36570624
1.0675491,-0.8022167,0.9355,-1.152,0.37418383
1.067672,-0.80118215,0.938,-1.162,0.38351834
1.06772,-0.8001727,0.9414,-1.147,0.3695461
1.0678104,-0.79925704,0.946,-1.144,0.3652769
1.067856,-0.7984005,0.9497,-1.139,0.3601996
1.06789,-0.79751563,0.9565,-1.114,0.33574364
1.0679107,-0.7965947,0.9717,-1.09,0.30863476
1.0680476,-0.79556465,0.986,-1.078,0.29427618
1.0678746,-0.79471475,0.9976,-1.06,0.27403066
1.0678498,-0.7937578,1.004,-1.0625,0.27624473
1.0678681,-0.7927106,1.035,-1.064,0.27370435
1.0677208,-0.7917863,1.045,-1.058,0.26680675
1.0676163,-0.7909068,1.048,-1.065,0.27523348
1.0676701,-0.7899008,1.054,-1.058,0.2680801
1.0676643,-0.78905135,1.065,-1.077,0.28810576
1.0676178,-0.7882336,1.07,-1.056,0.26744407
1.0676621,-0.7873135,1.069,-1.046,0.25859034
1.0676678,-0.78636444,1.069,-1.022,0.2361024
1.0676656,-0.78536874,1.071,-1.006,0.2205204
1.0677058,-0.78436285,1.073,-0.989,0.20448163
1.0677093,-0.7833062,1.065,-0.9717,0.1883873
1.067817,-0.7823348,1.062,-0.9634,0.18115346
1.0682155,-0.7813383,1.052,-0.9653,0.18472834
1.0683166,-0.7804351,1.043,-0.9307,0.15235241
1.068423,-0.7795721,1.037,-0.9053,0.1295429
1.0684569,-0.77869624,1.028,-0.8916,0.119827196
1.0685843,-0.777686,1.028,-0.8755,0.10576614
1.0686013,-0.77672976,1.026,-0.8516,0.085928194
1.0686524,-0.7758497,1.029,-0.8335,0.06979945
1.0687381,-0.77488834,1.034,-0.814,0.052165672
1.068746,-0.77389044,1.043,-0.804,0.039788034
1.0688589,-0.7729002,1.05,-0.7915,0.026630031
1.0685495,-0.772343,1.054,-0.7905,0.023470288
1.0685987,-0.7713187,1.068,-0.7617,0.009602908
1.0685909,-0.7704985,1.077,-0.7803,0.012991572
1.0685414,-0.7696244,1.08,-0.773,0.012006256
1.0684805,-0.7687836,1.082,-0.7617,0.015281871
1.068461,-0.7678783,1.085,-0.7573,0.019586688
1.0683763,-0.7669894,1.088,-0.768,0.01954402
1.068315,-0.7660114,1.088,-0.7676,0.019638192
1.0682571,-0.76513755,1.085,-0.794,0.033300232
1.0680833,-0.7644709,1.076,-0.8174,0.05352661
1.0681186,-0.76335025,1.076,-0.824,0.061398942
1.0680009,-0.7626917,1.07,-0.8477,0.084996015
1.0680097,-0.7618842,1.072,-0.884,0.12197912
1.06811,-0.76104695,1.065,-0.9,0.13888127
1.0681612,-0.76003355,1.07,-0.9316,0.17162056
1.0683404,-0.7590338,1.058,-0.953,0.1943872
1.0682894,-0.7581752,1.06,-0.983,0.22490403
1.0684025,-0.7571964,1.059,-0.9795,0.22251207
1.0684736,-0.7562718,1.042,-1.018,0.26264477
1.0685152,-0.7553305,1.042,-1.032,0.27816343
1.0684699,-0.7545777,1.049,-1.041,0.28711057
1.0686128,-0.75341994,1.04,-1.047,0.2948429
1.0687182,-0.7525086,1.04,-1.063,0.31228766
1.0688188,-0.75154245,1.048,-1.057,0.30581778
1.0688034,-0.7508055,1.05,-1.064,0.3142225
1.0688484,-0.74986833,1.045,-1.064,0.31549338
1.0689057,-0.7490263,1.063,-1.091,0.34183714
1.0689175,-0.74801606,1.067,-1.103,0.3545263
1.0687885,-0.74715275,1.081,-1.111,0.36438188
1.0688684,-0.74602515,1.084,-1.109,0.36366415
1.0687255,-0.745055,1.09,-1.116,0.37175623
1.0687116,-0.74406785,1.095,-1.119,0.37597388
1.0687413,-0.7430914,1.097,-1.137,0.3946176
1.0687063,-0.74222237,1.093,-1.126,0.38450813
1.0687112,-0.7414243,1.098,-1.118,0.37785003
1.0685556,-0.74063146,1.097,-1.106,0.36689338
1.0684736,-0.73977035,1.088,-1.079,0.33988628
1.068425,-0.73870444,1.078,-1.076,0.33760682
1.0684375,-0.7374815,1.076,-1.027,0.28996545
1.0683244,-0.7367182,1.071,-1.011,0.27404004
1.068325,-0.735708,1.058,-0.9844,0.24889743
1.0684519,-0.7346891,1.049,-0.958,0.22417924
1.0683978,-0.7338053,1.05,-0.9434,0.2103773
1.0684091,-0.7328933,1.04,-0.9355,0.20462975
1.0684972,-0.7320739,1.039,-0.921,0.19110496
1.0685908,-0.73098445,1.026,-0.9287,0.20218456
1.0685006,-0.7304649,1.028,-0.912,0.18603544
1.0685865,-0.7295181,1.03,-0.9126,0.18704545
1.0686185,-0.7286117,1.022,-0.909,0.18637413
1.0688254,-0.72757995,1.02,-0.897,0.17641938
1.0687823,-0.72663724,1.017,-0.879,0.16096175
1.0688697,-0.72560817,1.008,-0.877,0.16319706
1.0688778,-0.7248474,0.998,-0.8716,0.16293582
1.0689132,-0.72391653,0.9995,-0.8755,0.16670503
1.0690036,-0.72302336,0.9897,-0.8667,0.16408688
1.0689837,-0.7221812,0.99,-0.8633,0.16158798
1.0692092,-0.7210835,0.9937,-0.865,0.1627523
1.0692711,-0.72022545,0.9956,-0.873,0.16964966
1.0692227,-0.7192582,0.9966,-0.876,0.17273481
1.0691953,-0.7182926,1.003,-0.8774,0.17239337
1.0692649,-0.71732116,1.0,-0.888,0.1843681
1.0691656,-0.71645635,0.999,-0.906,0.20188224
1.0691632,-0.71544486,0.998,-0.8945,0.19269007
1.069212,-0.71450174,1.005,-0.8726,0.17064644
1.0692225,-0.7135301,0.9985,-0.8706,0.17224796
1.0692091,-0.7127212,1.007,-0.8506,0.15131785
1.0692601,-0.7118022,1.017,-0.819,0.119296506
1.0691649,-0.71091694,1.028,-0.806,0.10362461
1.0692441,-0.70990753,1.025,-0.7783,0.08126155
1.0691792,-0.7090294,1.029,-0.779,0.08037249
1.0692017,-0.7079001,1.033,-0.77,0.07179639
1.0691001,-0.70693904,1.041,-0.769,0.06815892
1.0691041,-0.7060006,1.046,-0.782,0.07967995
1.0691111,-0.7050336,1.054,-0.799,0.095050395
1.0690738,-0.704138,1.058,-0.8193,0.11576624
1.0692691,-0.70309734,1.067,-0.8457,0.14261825
1.069186,-0.70230365,1.074,-0.879,0.17667429
1.0692539,-0.701338,1.08,-0.9062,0.20519769
1.0692567,-0.7004482,1.079,-0.9004,0.20018463
1.069253,-0.6994543,1.079,-0.939,0.23971294
1.0692562,-0.69851476,1.081,-0.965,0.2665902
1.0692533,-0.69765997,1.081,-0.989,0.29134867
1.0693762,-0.6966123,1.076,-0.9937,0.29711777
1.069437,-0.69566864,1.076,-1.044,0.3483418
1.0694553,-0.6947733,1.064,-1.042,0.3472549
1.0694603,-0.6938412,1.059,-1.041,0.34734443
1.0696028,-0.69289005,1.057,-1.041,0.34836683
1.0694745,-0.6920204,1.053,-1.039,0.3474456
1.0695348,-0.6910364,1.058,-1.003,0.31212088
1.0693632,-0.69016856,1.062,-0.9785,0.2884536
1.0692757,-0.68911266,1.0625,-0.948,0.2592181
1.0691984,-0.6881328,1.0625,-0.936,0.24799281
1.0692484,-0.6871044,1.065,-0.914,0.22699022
1.0690696,-0.68625534,1.069,-0.8975,0.21120577
1.0691566,-0.6852854,1.0625,-0.886,0.2010553
1.0691099,-0.6844017,1.066,-0.892,0.20770575
1.0689687,-0.6834691,1.065,-0.869,0.18570523
1.069026,-0.68250364,1.067,-0.8516,0.16906685
1.0688494,-0.68163836,1.058,-0.858,0.1766293
1.0688047,-0.6806521,1.056,-0.862,0.18164028
1.0687653,-0.67958325,1.043,-0.8633,0.18550044
1.0687648,-0.6786212,1.035,-0.865,0.18961546
1.0682056,-0.68047786,1.035,-0.8564,0.17904414
1.0682384,-0.6795801,1.0205,-0.874,0.20021594
1.0682957,-0.67864686,1.017,-0.8813,0.20918867
1.0682226,-0.6778101,1.015,-0.8784,0.20763844
1.0683442,-0.67688876,1.006,-0.8745,0.20726599
1.0684178,-0.67598736,1.001,-0.8823,0.21707882
1.0683115,-0.67516977,0.998,-0.8813,0.21782202
1.06847,-0.67407405,0.99,-0.8955,0.23484829
1.0683346,-0.673161,0.9854,-0.9146,0.25525522
1.0684055,-0.6721729,0.9917,-0.9224,0.26168507
1.0684212,-0.67113036,0.986,-0.943,0.2840118
1.0684427,-0.67009723,0.9927,-0.9844,0.32328182
1.0683035,-0.6692665,0.99,-0.9863,0.32653153
1.0683457,-0.6682241,1.003,-0.984,0.32236958
1.0683622,-0.6672997,0.9995,-1.013,0.35219103
1.0684178,-0.6662416,1.004,-1.024,0.3639358
1.0683587,-0.6652871,0.996,-1.011,0.35293263
1.0682807,-0.66433203,1.003,-0.9893,0.33143252
1.0682169,-0.66327643,1.006,-1.026,0.3684065
1.0681536,-0.66231155,1.007,-1.002,0.34513223
1.0680947,-0.66126925,1.017,-0.9956,0.33827838
1.0679806,-0.6603752,1.02,-1.014,0.35660326
1.0685865,-0.6566066,1.023,-1.017,0.3628151
1.068661,-0.6555946,1.023,-1.013,0.35995293
1.0685432,-0.6547326,1.031,-0.9814,0.3288343
1.0686375,-0.65361524,1.035,-0.997,0.34508315
1.0686005,-0.65267605,1.048,-0.987,0.33478397
1.0685194,-0.6516322,1.042,-0.951,0.30071202
1.0680832,-0.6515715,1.053,-0.94,0.2887781
1.0679195,-0.65061086,1.043,-0.9243,0.27484044
1.0683811,-0.6486927,1.041,-0.9233,0.2760071
1.068045,-0.6486994,1.039,-0.8857,0.238808
1.0680728,-0.64763993,1.034,-0.8867,0.24146931
1.0685124,-0.6457572,1.028,-0.876,0.23370145
1.0681682,-0.64577824,1.027,-0.856,0.21410689
1.0686282,-0.64383006,1.035,-0.844,0.20318422
1.0686256,-0.6428443,1.023,-0.863,0.22454259
1.0686091,-0.6419363,1.022,-0.844,0.20749879
1.0685201,-0.64090186,1.021,-0.8438,0.20822997
1.0684009,-0.6399477,1.025,-0.848,0.21259303
1.0681758,-0.639916,1.029,-0.8447,0.20846806
1.068141,-0.63909304,1.039,-0.832,0.19511718
1.0681549,-0.6381473,1.026,-0.84,0.2059798
1.0686301,-0.636184,1.034,-0.8306,0.19741164
1.0682464,-0.63622093,1.028,-0.838,0.20558394
1.068206,-0.6353209,1.035,-0.839,0.20621195
1.0682065,-0.6344107,1.043,-0.8457,0.21279436
1.0681096,-0.63355327,1.042,-0.845,0.21326683
1.0681552,-0.63242066,1.041,-0.827,0.19660991
1.0680627,-0.6314554,1.039,-0.8257,0.19638124
1.0680279,-0.6305522,1.034,-0.8057,0.17835324
1.0680339,-0.6295425,1.036,-0.782,0.15598108
1.0681229,-0.6284896,1.039,-0.7803,0.15454072
1.0680748,-0.6276391,1.036,-0.769,0.14496669
1.0680385,-0.62679064,1.034,-0.7427,0.12073021
1.0684861,-0.62478197,1.035,-0.733,0.1131485
1.0680144,-0.6247956,1.043,-0.728,0.10622652
1.0680599,-0.6239295,1.034,-0.7275,0.109008305
1.0679976,-0.62291545,1.033,-0.7183,0.10149663
1.0680041,-0.6219091,1.038,-0.722,0.10462764
1.0680083,-0.62087744,1.026,-0.7046,0.09349732
1.0680141,-0.61993754,1.021,-0.694,0.087336846
1.0680283,-0.6190096,1.018,-0.6826,0.08118588
1.0680574,-0.617983,1.013,-0.6743,0.07898365
1.0680807,-0.6169475,1.009,-0.664,0.075731896
1.0680627,-0.61609733,1.001,-0.6626,0.08162613
1.0681436,-0.6150343,0.997,-0.64,0.07537603
1.0680293,-0.61420095,0.998,-0.6367,0.07351591
1.0679616,-0.6131898,0.9966,-0.6216,0.07187119
1.0679287,-0.6121278,1.003,-0.6113,0.0650039
1.0677632,-0.6113251,1.012,-0.6113,0.05604446
1.0677959,-0.61021227,1.017,-0.6094,0.051201157
1.067761,-0.6093362,1.0205,-0.606,0.0473738
1.0677975,-0.60829717,1.028,-0.5996,0.040421892
1.0675399,-0.60825896,1.033,-0.606,0.034413878
1.0675573,-0.60732514,1.041,-0.594,0.029592704
1.067549,-0.60629976,1.04,-0.6094,0.02768128
1.0675031,-0.6053254,1.039,-0.616,0.030452624
1.0674529,-0.60428226,1.05,-0.61,0.018509658
1.0674614,-0.6032698,1.049,-0.605,0.018711606
1.0674818,-0.6022369,1.047,-0.6157,0.024627287
1.0674717,-0.60130167,1.046,-0.617,0.026791176
1.0675635,-0.6003377,1.039,-0.623,0.03644196
1.06754,-0.5994017,1.033,-0.6206,0.040356208
1.0676109,-0.59849465,1.031,-0.638,0.0538268
1.0674455,-0.59768164,1.02,-0.6475,0.06909237
1.067535,-0.5965845,1.021,-0.6665,0.083722085
1.0674424,-0.5955974,1.012,-0.694,0.11295239
1.067374,-0.5945472,1.011,-0.7026,0.122026645
1.0672876,-0.5935418,1.005,-0.718,0.13902465
1.06727,-0.5924886,1.003,-0.737,0.15801962
1.0672277,-0.5916088,0.9985,-0.745,0.16817695
1.0672277,-0.5906052,0.9824,-0.7534,0.18357567
1.067077,-0.5898414,0.9746,-0.773,0.20513101
1.0670698,-0.58890396,0.9663,-0.7866,0.22191186
1.0669829,-0.58801657,0.9717,-0.802,0.23402566
1.0669,-0.58696413,0.969,-0.8286,0.26063794
1.0668465,-0.5859898,0.959,-0.8325,0.26909322
1.0667552,-0.5849054,0.9507,-0.8423,0.28234193
1.0667751,-0.5838256,0.9595,-0.846,0.2834601
1.0667653,-0.58275557,0.9624,-0.8403,0.27791592
1.0667197,-0.5817949,0.96,-0.8447,0.2837789
1.0667746,-0.5808273,0.969,-0.8267,0.2644752
1.0668203,-0.579885,0.9756,-0.7944,0.23314115
1.0667847,-0.5789605,0.977,-0.803,0.24154855
1.0668206,-0.5780057,0.978,-0.785,0.22537881
1.0668482,-0.5770061,0.9805,-0.773,0.21413806
1.0668149,-0.57600176,0.9814,-0.742,0.18683058
1.0668142,-0.5751259,0.9854,-0.7383,0.18236183
1.0667661,-0.57415515,0.987,-0.701,0.150084
1.066704,-0.57321775,0.992,-0.681,0.13115865
1.066781,-0.5723893,0.9966,-0.6724,0.12215849
1.0668217,-0.571601,1.012,-0.6494,0.095347844
1.0668314,-0.5708987,1.009,-0.621,0.07673623
1.0668094,-0.5700705,1.008,-0.615,0.07429947
1.0667164,-0.5692181,1.013,-0.597,0.06082332
1.0666969,-0.5682544,1.02,-0.5864,0.05054499
1.0667117,-0.5672578,1.019,-0.5566,0.049313482
1.0667241,-0.5661904,1.021,-0.5586,0.045873072
1.0666976,-0.56514734,1.015,-0.5547,0.053089768
1.0668106,-0.5639738,1.015,-0.5557,0.052819915
1.0667641,-0.5630856,1.013,-0.5605,0.05412837
1.0668435,-0.5621444,1.015,-0.5723,0.05316733
1.0667998,-0.561356,1.02,-0.564,0.04734045
1.0668347,-0.5604809,1.026,-0.5654,0.040768974
1.0669196,-0.55952317,1.027,-0.565,0.03994499
1.0668998,-0.5586561,1.037,-0.5884,0.04208222
1.0669326,-0.5576348,1.037,-0.592,0.04534834
1.0669299,-0.55664337,1.037,-0.599,0.05190013
1.0669224,-0.5556302,1.042,-0.605,0.055289827
1.0669448,-0.5546439,1.038,-0.624,0.07514221
1.0669285,-0.55367297,1.043,-0.6133,0.06424342
1.0669852,-0.5527105,1.024,-0.6255,0.08431438
1.067011,-0.55177057,1.025,-0.616,0.07671256
1.0670136,-0.5508244,1.009,-0.609,0.08222732
1.0670801,-0.54982156,1.009,-0.579,0.06523165
1.0671211,-0.5489439,0.9917,-0.5635,0.07680929
1.0671605,-0.547927,0.974,-0.53,0.09479164
1.0671227,-0.54691434,0.9634,-0.5024,0.11287434
1.0671052,-0.5459557,0.9546,-0.4797,0.13055538
1.066978,-0.5449815,0.9326,-0.4348,0.17375153
1.0669212,-0.5440696,0.916,-0.41,0.20191763
1.0669056,-0.5430212,0.905,-0.401,0.21560955
1.0669764,-0.54211766,0.921,-0.378,0.21976458
1.066975,-0.541193,0.9067,-0.3706,0.23404256
1.0669615,-0.5402061,0.9194,-0.368,0.22681934
1.0669676,-0.53920746,0.9175,-0.3586,0.23441434
1.0670509,-0.53819543,0.9253,-0.34,0.24360196
1.0669672,-0.5372137,0.9146,-0.3374,0.25130728
1.0669311,-0.53615844,0.925,-0.3472,0.23646843
1.0668384,-0.53513193,0.9307,-0.3489,0.23072572
1.0668579,-0.5340127,0.9346,-0.353,0.22417785
1.0668404,-0.53309625,0.9414,-0.3745,0.20219491
1.0668571,-0.53211343,0.962,-0.383,0.18229362
1.0669954,-0.5311327,0.9624,-0.3904,0.17535901
1.0670633,-0.5300887,0.972,-0.402,0.15933093
1.0670118,-0.5292141,0.982,-0.4297,0.13093452
1.0670104,-0.52823216,0.996,-0.4443,0.1098533
1.0669895,-0.52727896,0.9995,-0.4558,0.09829034
1.0669894,-0.5262734,1.002,-0.4692,0.08650276
1.0670516,-0.5252646,1.015,-0.4734,0.07373744
1.0671178,-0.5243526,1.013,-0.4895,0.06462489
1.067155,-0.5233881,1.0205,-0.506,0.04983188
1.0671941,-0.5224192,1.0205,-0.528,0.046999026
1.0671623,-0.52147657,1.021,-0.552,0.05480351
1.0672052,-0.52046824,1.024,-0.5806,0.07377581
1.0672711,-0.51945686,1.021,-0.6094,0.1009044
1.067244,-0.5184638,1.037,-0.616,0.10228687
1.06725,-0.51739436,1.04,-0.6177,0.103907645
1.0672612,-0.5162537,1.041,-0.639,0.12567747
1.0672531,-0.5152559,1.047,-0.6562,0.1424591
1.067206,-0.5142553,1.046,-0.6777,0.16486184
1.0672865,-0.5133283,1.043,-0.669,0.15750556
1.0673084,-0.5124257,1.045,-0.6626,0.15183139
1.0673343,-0.51151973,1.048,-0.669,0.15862657
1.0673364,-0.51057166,1.046,-0.6606,0.15159635
1.0673109,-0.50955635,1.039,-0.66,0.15322632
1.0673388,-0.50851965,1.029,-0.6406,0.13747367
1.0673698,-0.50747824,1.039,-0.6274,0.12325772
1.067323,-0.50644696,1.03,-0.6055,0.10572598
1.06735,-0.5053497,1.031,-0.6064,0.107347734
1.0673525,-0.50428236,1.029,-0.583,0.08744101
1.067389,-0.503289,1.035,-0.593,0.09511266
1.0673789,-0.50239605,1.03,-0.5864,0.09185755
1.0673729,-0.50148064,1.035,-0.582,0.08675434
1.0673943,-0.50051516,1.037,-0.588,0.09247511
1.067373,-0.49946737,1.034,-0.596,0.10226112
1.0671456,-0.4992314,1.035,-0.585,0.0915034
1.0670419,-0.49821472,1.025,-0.5864,0.09755008
1.0670465,-0.49712908,1.031,-0.6143,0.12247665
1.0669959,-0.49607518,1.023,-0.6187,0.13008647
1.067029,-0.49508718,1.015,-0.6294,0.14416029
1.067104,-0.49418592,1.012,-0.619,0.13667919
1.0671514,-0.49322733,1.015,-0.645,0.1606158
1.0671376,-0.4922292,1.011,-0.6484,0.16607672
1.0671859,-0.49127373,1.009,-0.649,0.16812007
1.0672367,-0.49024183,1.013,-0.6655,0.18357497
1.0672406,-0.48920858,1.012,-0.6562,0.17602701
1.0673234,-0.48817065,1.012,-0.651,0.17194726
1.0673534,-0.48714805,1.012,-0.636,0.15912504
1.0674548,-0.4861737,1.009,-0.656,0.17944852
