y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6169307,-0.9203424,0.5103,-1.129,0.2342623
0.6165312,-0.9191462,0.5054,-1.116,0.22625448
0.6167993,-0.91817683,0.5137,-1.117,0.22414395
0.6165551,-0.91692007,0.5166,-1.095,0.20397514
0.61663526,-0.9159945,0.51,-1.067,0.18530929
0.616994,-0.91520864,0.5117,-1.049,0.17010893
0.6165928,-0.914192,0.503,-1.044,0.17249703
0.61682063,-0.9133531,0.5024,-1.029,0.16286673
0.6165042,-0.91233975,0.4976,-1.043,0.17666915
0.61641216,-0.91140586,0.4805,-1.027,0.17866787
0.6165959,-0.9103993,0.454,-1.046,0.21157606
0.6166881,-0.90941536,0.4473,-1.062,0.22768581
0.6169744,-0.90850365,0.4385,-1.02,0.21021087
0.61679965,-0.907246,0.435,-1.037,0.22337034
0.61675423,-0.90635794,0.4143,-1.003,0.22430143
0.6167808,-0.90544116,0.402,-1.01,0.23868728
0.61692655,-0.90458405,0.394,-0.9814,0.23576418
0.6169303,-0.903734,0.4087,-0.988,0.22456479
0.6172038,-0.90295416,0.415,-0.9893,0.21981558
0.6173904,-0.90189505,0.4268,-0.9956,0.21242039
0.6174127,-0.9009281,0.443,-1.004,0.20244531
0.61690754,-0.8997926,0.4507,-1.008,0.198239
0.61699724,-0.8986932,0.4695,-1.024,0.19382042
0.6170524,-0.8976084,0.4553,-1.059,0.2281949
0.6168899,-0.8965858,0.4478,-1.066,0.23967886
0.61693084,-0.8955584,0.4426,-1.086,0.2581202
0.6168536,-0.8947084,0.4438,-1.117,0.28182974
0.6169484,-0.8938519,0.4338,-1.157,0.32077357
0.6169373,-0.89299047,0.42,-1.193,0.35921657
0.6168685,-0.89197266,0.4185,-1.237,0.3982729
0.61676496,-0.8910191,0.4197,-1.242,0.4026942
0.6168386,-0.8898995,0.4167,-1.284,0.442146
0.61688,-0.88894355,0.4102,-1.314,0.47306776
0.61756784,-0.8880961,0.405,-1.349,0.50721467
0.6172015,-0.8869033,0.3928,-1.362,0.5256924
0.6172094,-0.8860653,0.387,-1.381,0.5457423
0.6171097,-0.8852723,0.393,-1.39,0.55189735
0.61708593,-0.8843564,0.3887,-1.426,0.58763415
0.61713487,-0.8833908,0.3967,-1.412,0.5728196
0.6170581,-0.8831538,0.4011,-1.4,0.56050146
0.61712426,-0.8821867,0.4116,-1.388,0.5456835
0.6169949,-0.8812142,0.4321,-1.351,0.5044653
0.61709917,-0.88012356,0.441,-1.323,0.4768584
0.6171925,-0.87906504,0.451,-1.295,0.4478626
0.617321,-0.8782443,0.4653,-1.2295,0.3827215
0.6172159,-0.8772889,0.4436,-1.212,0.3769818
0.6172547,-0.8763477,0.4668,-1.158,0.31949964
0.61702615,-0.8754933,0.4788,-1.127,0.28696626
0.61692375,-0.87449145,0.4934,-1.073,0.23400415
0.6169622,-0.8735236,0.503,-1.044,0.2050536
0.61708665,-0.8724558,0.506,-1.016,0.18129791
0.61714506,-0.871374,0.5034,-1.007,0.17687222
0.61724603,-0.8704233,0.5063,-0.974,0.1518278
0.6171805,-0.8693145,0.502,-0.9653,0.14998907
0.6171836,-0.8684658,0.5225,-0.929,0.11252084
0.6172439,-0.8675023,0.4868,-0.923,0.14168583
0.61733055,-0.8665833,0.4868,-0.94,0.14971758
0.61739093,-0.8657797,0.4536,-0.918,0.17189187
0.61750174,-0.86500037,0.4487,-0.918,0.17688808
0.6173795,-0.8640277,0.4329,-0.8887,0.18615663
0.61749446,-0.8630217,0.4148,-0.8633,0.2026997
0.6174639,-0.8620728,0.4014,-0.849,0.21648449
0.6176411,-0.8609781,0.3872,-0.824,0.23334761
0.61766255,-0.8599229,0.3833,-0.828,0.23650908
0.61765414,-0.8589037,0.369,-0.7876,0.25877583
0.61768234,-0.8580019,0.374,-0.797,0.25120938
0.61771303,-0.8570031,0.382,-0.8003,0.24236116
0.6178139,-0.8561888,0.3828,-0.83,0.2364475
0.61779064,-0.8552797,0.386,-0.869,0.23221835
0.61779183,-0.85451514,0.3965,-0.883,0.22310923
0.61760396,-0.853302,0.4019,-0.934,0.2303754
0.6176784,-0.85233796,0.4045,-0.9717,0.24427442
0.6177415,-0.8512786,0.3997,-1.045,0.29164714
0.6179873,-0.8503319,0.4114,-1.078,0.30753458
0.61758876,-0.8502699,0.4185,-1.136,0.34806302
0.6176315,-0.8491728,0.4219,-1.198,0.40021253
0.6174933,-0.84830445,0.428,-1.242,0.43710378
0.6175235,-0.84745955,0.446,-1.321,0.50390404
0.61767864,-0.84646505,0.4558,-1.358,0.5369144
0.61773103,-0.84549326,0.4834,-1.409,0.5794718
0.6178504,-0.84452236,0.4995,-1.401,0.56928045
0.6182491,-0.8436695,0.5166,-1.441,0.606318
0.61801505,-0.84238183,0.5293,-1.444,0.6084568
0.61805475,-0.841295,0.531,-1.46,0.62479407
0.6180995,-0.84036326,0.5347,-1.461,0.62615746
0.61819696,-0.8392746,0.5474,-1.466,0.63053703
0.6180757,-0.8383689,0.5327,-1.434,0.6013145
0.6181203,-0.8374714,0.5483,-1.42,0.58661556
0.6181134,-0.83658934,0.544,-1.377,0.54543006
0.61824673,-0.8356428,0.542,-1.363,0.53312016
0.61825883,-0.83468044,0.5425,-1.346,0.5166106
0.61834204,-0.8336905,0.525,-1.334,0.5089449
0.6184809,-0.8327111,0.517,-1.301,0.4789257
0.61843985,-0.8316474,0.509,-1.314,0.49510068
0.61840993,-0.830633,0.494,-1.284,0.47032776
0.6186083,-0.8296774,0.4934,-1.271,0.45920417
0.61855304,-0.82870775,0.4841,-1.22,0.41347918
0.618567,-0.8279293,0.4722,-1.216,0.4145987
0.61847264,-0.8269501,0.4731,-1.163,0.366207
0.6185225,-0.8259808,0.4585,-1.141,0.3530006
0.6187128,-0.82509935,0.4421,-1.086,0.31498405
0.61879855,-0.82398736,0.409,-1.06,0.31550246
0.6188889,-0.82286227,0.3987,-1.019,0.29459593
0.61894894,-0.82189023,0.389,-0.9897,0.28476435
0.61886334,-0.8208932,0.393,-0.9414,0.2559446
0.6189716,-0.8199946,0.3923,-0.9004,0.24047478
0.61899847,-0.8190463,0.402,-0.8984,0.23097202
0.61901546,-0.8181417,0.4084,-0.895,0.22416326
0.61901885,-0.81716913,0.4253,-0.8735,0.20175938
0.6188423,-0.8163748,0.418,-0.8906,0.21415713
0.6188752,-0.81537616,0.4253,-0.8887,0.20699358
0.61910176,-0.8143144,0.4214,-0.924,0.22601879
0.6191222,-0.81338423,0.4446,-0.9385,0.21473949
0.61922836,-0.8123129,0.4326,-0.9844,0.25382888
0.6192999,-0.8113672,0.4426,-1.005,0.2620336
0.6191142,-0.8103439,0.443,-1.055,0.30113026
0.61911565,-0.8093722,0.4524,-1.069,0.30883285
0.61932373,-0.80847746,0.4553,-1.11,0.34354687
0.6193321,-0.8076433,0.4597,-1.133,0.36223206
0.61928535,-0.80683917,0.4563,-1.18,0.4069158
0.61931217,-0.80596066,0.4492,-1.219,0.4464603
0.61924845,-0.80493784,0.45,-1.241,0.46796983
0.61929923,-0.8038892,0.4565,-1.273,0.49695593
0.6194356,-0.80288666,0.4502,-1.307,0.5314229
0.61952686,-0.8018056,0.4548,-1.324,0.54775834
0.61959374,-0.80077857,0.4563,-1.362,0.58478785
0.6194749,-0.7998886,0.448,-1.364,0.5898448
0.6194522,-0.79897493,0.4307,-1.389,0.61917967
0.6195939,-0.79815924,0.4353,-1.357,0.58884454
0.6194965,-0.79723555,0.4302,-1.332,0.5673172
0.619458,-0.7962851,0.4165,-1.321,0.5628673
0.61943644,-0.795432,0.4219,-1.263,0.50731206
0.6192857,-0.7944341,0.4211,-1.252,0.4985824
0.61925125,-0.7933578,0.4243,-1.233,0.48128513
0.61942124,-0.79231924,0.42,-1.224,0.47521722
0.61942375,-0.79130065,0.411,-1.192,0.45205507
0.61939615,-0.79035884,0.425,-1.156,0.4143033
0.61919236,-0.7893815,0.4202,-1.153,0.4148047
0.6192694,-0.78857875,0.4104,-1.153,0.42031255
0.6194555,-0.7877168,0.4111,-1.116,0.38898167
0.6194688,-0.78670377,0.423,-1.102,0.37107736
0.61952317,-0.7856662,0.4187,-1.083,0.35880563
0.6195066,-0.78467256,0.4446,-1.038,0.30792472
0.6194769,-0.78366035,0.4414,-1.008,0.28627494
0.6196471,-0.78252906,0.4507,-1.006,0.2800448
0.61988676,-0.78149754,0.4517,-0.9956,0.272291
0.6199768,-0.7804972,0.4683,-0.959,0.23425443
0.62000734,-0.77946454,0.4797,-0.928,0.20446254
0.6199456,-0.7785038,0.4946,-0.8975,0.17278622
0.61994284,-0.7775589,0.508,-0.8633,0.14114365
0.6200342,-0.77668095,0.5166,-0.8237,0.11363085
0.62009794,-0.7756442,0.5264,-0.7915,0.09506305
0.62010026,-0.7746627,0.5376,-0.7554,0.08472806
0.6202435,-0.77365786,0.542,-0.7417,0.08452586
0.62019336,-0.77294093,0.553,-0.7173,0.08707836
0.6204198,-0.7719767,0.559,-0.7056,0.09040271
0.6203019,-0.7709971,0.5576,-0.708,0.088865206
0.62019795,-0.77011347,0.56,-0.7095,0.085405216
0.6201844,-0.7691987,0.557,-0.6953,0.097134806
0.62003887,-0.76825255,0.5605,-0.6943,0.09488395
0.6201693,-0.767203,0.5645,-0.703,0.08491335
0.62011695,-0.7673688,0.558,-0.7197,0.07819978
0.6201313,-0.7663631,0.5596,-0.72,0.07613997
0.6201746,-0.76542485,0.561,-0.7236,0.07241579
0.6199999,-0.76428217,0.5566,-0.743,0.066786006
0.6200254,-0.76323324,0.5557,-0.756,0.064782366
0.6202614,-0.76230204,0.555,-0.7695,0.06548584
0.6203616,-0.7612898,0.5513,-0.786,0.07342271
0.6204952,-0.76026595,0.5557,-0.806,0.07942694
0.6205912,-0.759363,0.5557,-0.8174,0.087073736
0.62054735,-0.7584642,0.552,-0.8364,0.10397118
0.62068826,-0.7574088,0.5503,-0.834,0.10401594
0.6207537,-0.7564054,0.555,-0.853,0.1167744
0.6208013,-0.75540096,0.554,-0.847,0.11338882
0.6208419,-0.75449216,0.5586,-0.84,0.105639614
0.620787,-0.75347215,0.5444,-0.849,0.122386955
0.6207743,-0.7525858,0.55,-0.854,0.12378334
0.62089694,-0.7516824,0.542,-0.844,0.121624626
0.62084776,-0.7507641,0.543,-0.855,0.13010073
0.62079126,-0.74978787,0.535,-0.873,0.1500871
0.62075144,-0.74889225,0.532,-0.8584,0.14081286
0.6205943,-0.74786824,0.5337,-0.8643,0.14525375
0.62068087,-0.74687076,0.5376,-0.8438,0.12762605
0.6207395,-0.74579364,0.527,-0.833,0.1281426
0.62076503,-0.74480945,0.5347,-0.8037,0.104317255
0.62086314,-0.7439434,0.5366,-0.7617,0.08609696
0.6207361,-0.7428848,0.541,-0.728,0.08109317
0.62069106,-0.74199134,0.551,-0.696,0.08379111
0.6208282,-0.74110675,0.5566,-0.6665,0.0984156
0.6209161,-0.74015325,0.5703,-0.6245,0.12622873
0.62101203,-0.739125,0.571,-0.6123,0.13639855
0.6212083,-0.7380871,0.577,-0.5806,0.16356665
0.621236,-0.7371174,0.584,-0.562,0.17902426
0.62154114,-0.73607385,0.586,-0.5474,0.19203983
0.6216435,-0.7350992,0.5894,-0.5283,0.20928454
0.6217267,-0.7340115,0.591,-0.5005,0.23555951
0.62169266,-0.7331522,0.594,-0.4783,0.25635508
0.6216111,-0.73221487,0.6006,-0.4626,0.27038708
0.6218165,-0.73141766,0.612,-0.465,0.26651743
0.62182295,-0.73054296,0.613,-0.4666,0.26414463
0.6218503,-0.7295527,0.6235,-0.4832,0.24640416
0.6217182,-0.72857255,0.628,-0.4907,0.23793098
0.6217242,-0.72753704,0.631,-0.5186,0.20918192
0.6217348,-0.7264765,0.6274,-0.5293,0.19726218
0.6216575,-0.7254263,0.626,-0.548,0.17762727
0.6216814,-0.724455,0.622,-0.568,0.15658438
0.6217005,-0.72356784,0.622,-0.5806,0.14300191
0.6215305,-0.7226636,0.619,-0.597,0.12551837
0.6215012,-0.72175974,0.618,-0.617,0.10462547
0.62162286,-0.72080284,0.6206,-0.619,0.10166731
0.62155807,-0.7198181,0.6226,-0.6455,0.07431704
0.62160534,-0.7188185,0.6226,-0.6523,0.06648157
0.62165266,-0.71771824,0.6196,-0.678,0.039547402
0.6216137,-0.71667993,0.6187,-0.6924,0.024476917
0.6218399,-0.7155353,0.6216,-0.707,0.008507942
0.6218905,-0.7146234,0.6294,-0.714,0.007542052
0.6220409,-0.7135344,0.6323,-0.7373,0.025899265
0.6220532,-0.7127443,0.634,-0.7437,0.03306112
0.6220372,-0.71185064,0.6577,-0.7334,0.041679777
0.6220065,-0.71093625,0.656,-0.7393,0.044062767
0.6222414,-0.70990217,0.668,-0.7456,0.05801481
0.62231624,-0.70888704,0.6704,-0.7393,0.05688065
0.62231857,-0.70790577,0.655,-0.7534,0.055905633
0.6223918,-0.7068359,0.649,-0.752,0.052341312
0.62222147,-0.7057663,0.641,-0.7646,0.061838534
0.6223239,-0.70477235,0.626,-0.753,0.04829566
0.6223184,-0.7038355,0.6245,-0.758,0.054021556
0.6222576,-0.7028493,0.6177,-0.765,0.06245568
0.62212527,-0.7020244,0.586,-0.784,0.08977219
0.6220358,-0.70110595,0.5723,-0.796,0.107063934
0.6220205,-0.7002488,0.565,-0.812,0.12549493
0.62203133,-0.69918925,0.558,-0.809,0.12713355
0.6220377,-0.69819045,0.541,-0.8076,0.13615721
0.62219745,-0.69708437,0.535,-0.808,0.14107393
0.62211657,-0.69616985,0.511,-0.8066,0.15652321
0.6222536,-0.69490737,0.5044,-0.809,0.16409332
0.62235105,-0.6938945,0.509,-0.792,0.15006492
0.62244976,-0.6929695,0.5156,-0.7725,0.13315561
0.6224653,-0.69199234,0.5293,-0.7583,0.11435544
0.62254953,-0.6909926,0.5474,-0.7563,0.099620566
0.62251395,-0.6900975,0.56,-0.759,0.09283965
0.62271345,-0.68907857,0.5693,-0.747,0.07881752
0.6227496,-0.6879967,0.5776,-0.7407,0.06939166
0.6228151,-0.6869303,0.58,-0.7505,0.07659023
0.62288547,-0.68590605,0.584,-0.748,0.07331287
0.6227276,-0.6848384,0.5854,-0.765,0.08852962
0.6228936,-0.6838732,0.594,-0.7627,0.08386927
0.6228759,-0.6830038,0.6,-0.782,0.10180378
0.6228207,-0.6821461,0.6143,-0.781,0.09898671
0.6226614,-0.6812444,0.617,-0.7803,0.09918024
0.6226044,-0.68039274,0.6274,-0.7856,0.10536288
0.6225651,-0.6794467,0.628,-0.799,0.119501896
0.6225623,-0.678505,0.6323,-0.796,0.11779862
0.6225658,-0.677468,0.641,-0.8027,0.12663203
0.6225857,-0.67645127,0.6514,-0.7993,0.12619118
0.6225453,-0.6754775,0.656,-0.794,0.123036385
0.6225849,-0.6745109,0.6562,-0.8013,0.13115293
0.62251127,-0.67362094,0.658,-0.815,0.14575796
0.6225181,-0.6726755,0.663,-0.8086,0.1418433
0.62240815,-0.672242,0.656,-0.827,0.15845652
0.6224617,-0.6712625,0.6504,-0.823,0.1545246
0.62241685,-0.67029184,0.642,-0.812,0.14307882
0.6227705,-0.6688268,0.645,-0.7954,0.12852378
0.6227271,-0.66809165,0.6377,-0.8037,0.1364428
0.622768,-0.6670674,0.629,-0.803,0.13629355
0.62275445,-0.6662328,0.6294,-0.7935,0.12739737
0.6228823,-0.66474956,0.6265,-0.8057,0.14096004
0.62384343,-0.6631557,0.6274,-0.791,0.12791055
0.62384206,-0.6623754,0.618,-0.8003,0.1380344
0.62372196,-0.6615995,0.6064,-0.7964,0.13588993
0.6237111,-0.6606498,0.5977,-0.79,0.13198653
0.6234124,-0.6597916,0.595,-0.783,0.12659189
0.623726,-0.65862894,0.5767,-0.7935,0.14280689
0.62373745,-0.6576524,0.5664,-0.7915,0.14561284
0.6237179,-0.65667844,0.559,-0.7993,0.15659945
0.623672,-0.65567327,0.554,-0.7734,0.13672924
0.6237514,-0.6545822,0.544,-0.773,0.14275771
0.62359625,-0.65390164,0.5425,-0.7676,0.13964997
0.6236504,-0.6528886,0.55,-0.745,0.118149474
0.62359613,-0.65209335,0.5483,-0.752,0.12504193
0.623535,-0.651159,0.549,-0.741,0.11700627
0.6234653,-0.65030897,0.5444,-0.755,0.13107899
0.62368643,-0.64907193,0.538,-0.7627,0.14225933
0.6236551,-0.6481696,0.529,-0.753,0.14131714
0.62370175,-0.6471428,0.517,-0.769,0.16194364
0.6237704,-0.64614165,0.51,-0.797,0.1889911
0.6237024,-0.64520496,0.4998,-0.814,0.20938635
0.6237702,-0.6442039,0.4895,-0.814,0.21644107
0.62355953,-0.64357096,0.4895,-0.846,0.24295366
0.62369174,-0.64257103,0.4866,-0.86,0.25693905
0.62375337,-0.6416283,0.487,-0.8403,0.24118061
0.62368804,-0.6406961,0.4934,-0.8374,0.2359368
0.62380886,-0.63969207,0.4885,-0.855,0.25426504
0.6237422,-0.63876605,0.4968,-0.8584,0.25366527
0.6237413,-0.6377495,0.5127,-0.8403,0.23102143
0.62370783,-0.63679826,0.523,-0.824,0.21278802
0.6237378,-0.63586056,0.534,-0.833,0.21653567
0.6237562,-0.6349036,0.5327,-0.8047,0.19265278
0.62373656,-0.6339734,0.539,-0.7915,0.17884505
0.6237178,-0.6331531,0.5464,-0.782,0.16793747
0.62366897,-0.63233817,0.5527,-0.768,0.15314656
0.6236782,-0.63133055,0.5596,-0.7607,0.1444202
0.6236956,-0.6304038,0.562,-0.762,0.14552316
0.6236937,-0.62938803,0.5693,-0.7544,0.13631357
0.62355196,-0.6289039,0.573,-0.7344,0.11685556
0.6236274,-0.62783647,0.575,-0.723,0.10690789
0.6237604,-0.62701267,0.5757,-0.7334,0.11674464
0.6237524,-0.62613636,0.5723,-0.7427,0.12740615
0.6237639,-0.62526447,0.5737,-0.7524,0.13666499
0.62380064,-0.62446755,0.5786,-0.74,0.1242733
0.6237934,-0.62350076,0.573,-0.73,0.11787008
0.62385666,-0.6225992,0.567,-0.729,0.12069237
0.6239792,-0.6216555,0.5664,-0.718,0.1120415
0.62404656,-0.620601,0.5776,-0.704,0.09553124
0.6242115,-0.6195581,0.5723,-0.6807,0.08020169
0.6241986,-0.6185856,0.571,-0.671,0.07475268
0.6242341,-0.6177983,0.5757,-0.659,0.06379315
0.6241374,-0.6170022,0.586,-0.65,0.050414804
0.62413293,-0.6161116,0.5786,-0.6484,0.055830136
0.62413913,-0.61533016,0.5796,-0.6475,0.05492746
0.6241007,-0.6144258,0.5737,-0.6445,0.058681328
0.6242032,-0.6134689,0.5737,-0.644,0.059010778
0.62427574,-0.61242485,0.569,-0.645,0.06430153
0.6242801,-0.6113521,0.5684,-0.644,0.064775154
0.62416935,-0.61032575,0.5684,-0.6313,0.059637856
0.6241465,-0.60926557,0.573,-0.633,0.056086622
0.62410086,-0.60846674,0.572,-0.627,0.055493217
0.62410134,-0.60752845,0.57,-0.6255,0.057171334
0.6241296,-0.60652435,0.5605,-0.629,0.06740706
0.6241048,-0.6057398,0.5645,-0.6343,0.06612651
0.6241427,-0.6048306,0.5547,-0.639,0.07747608
0.62413865,-0.60389584,0.5586,-0.644,0.076863036
0.6241385,-0.60287327,0.5503,-0.638,0.08185339
0.6241661,-0.6018737,0.548,-0.6562,0.09370532
0.6242289,-0.600814,0.538,-0.6655,0.107742414
0.62427235,-0.5999347,0.538,-0.6777,0.11610722
0.6243191,-0.5989718,0.5312,-0.6753,0.12036102
0.6243841,-0.5979081,0.521,-0.69,0.13841681
0.62434953,-0.597121,0.52,-0.682,0.13457747
0.6244114,-0.5962518,0.52,-0.6733,0.12976992
0.62440664,-0.5953267,0.522,-0.6704,0.12700489
0.6245459,-0.5943671,0.5103,-0.7036,0.15810561
0.6245926,-0.59333265,0.5156,-0.7124,0.16140486
0.62471443,-0.5922321,0.5356,-0.7256,0.16036424
0.62481475,-0.59107333,0.526,-0.7573,0.19346228
0.6248601,-0.5899906,0.518,-0.77,0.20932105
0.6249798,-0.5888911,0.5293,-0.797,0.22893782
0.6249659,-0.5879927,0.5127,-0.794,0.23456588
0.6249721,-0.5871126,0.522,-0.8096,0.2451455
0.6249372,-0.5863028,0.514,-0.8125,0.25186646
0.6249596,-0.5853471,0.5117,-0.8257,0.26567858
0.62501687,-0.58436567,0.509,-0.8286,0.27049178
0.6250176,-0.5833163,0.505,-0.824,0.26919574
0.6251157,-0.5822909,0.5063,-0.8145,0.26077798
0.62512594,-0.5811787,0.5015,-0.8096,0.2597206
0.6251401,-0.5801941,0.4995,-0.79,0.24457593
0.62514603,-0.5792474,0.4907,-0.777,0.23899496
0.6250916,-0.57835984,0.4834,-0.7344,0.21075504
0.62503123,-0.5775019,0.4897,-0.712,0.19070579
0.6251036,-0.5764992,0.4902,-0.6665,0.1621436
0.6251471,-0.57550824,0.494,-0.64,0.14629957
0.62514234,-0.5745427,0.5,-0.6167,0.13205217
0.62519926,-0.5734869,0.5054,-0.5977,0.12224134
0.625207,-0.5725176,0.5034,-0.5913,0.12323016
0.6248979,-0.5720673,0.5024,-0.5645,0.12269299
0.6253554,-0.57038784,0.503,-0.5493,0.12422587
0.6253941,-0.5694636,0.5,-0.5566,0.12604804
0.62508893,-0.5691947,0.4993,-0.543,0.12852553
0.62557286,-0.5676252,0.503,-0.543,0.12509711
0.6256104,-0.56664175,0.5,-0.5396,0.12849863
0.6256585,-0.5657723,0.5,-0.533,0.12981068
0.62524664,-0.5655838,0.4907,-0.5405,0.1368376
0.625264,-0.56461644,0.502,-0.541,0.12554906
0.62532216,-0.5636335,0.4995,-0.5527,0.12628166
0.62571514,-0.56201077,0.4956,-0.562,0.13010967
0.6253313,-0.5618481,0.4995,-0.5703,0.12610397
0.62549907,-0.56072825,0.4954,-0.591,0.13357157
0.62534136,-0.55992776,0.4917,-0.581,0.13530177
0.6257794,-0.5582369,0.4983,-0.594,0.1324741
0.6253114,-0.5580185,0.501,-0.601,0.13157864
0.6252832,-0.55704486,0.5073,-0.6025,0.12642801
0.6251642,-0.5562019,0.51,-0.581,0.118044466
0.6250915,-0.5553057,0.5156,-0.586,0.11367154
0.62517494,-0.5540649,0.5215,-0.567,0.10448125
0.62513536,-0.55312175,0.5317,-0.5654,0.09420457
0.62509894,-0.5520895,0.5425,-0.5615,0.08315535
0.6250385,-0.5510918,0.5586,-0.5596,0.06698351
0.625005,-0.5501788,0.568,-0.5806,0.06471236
0.62510234,-0.54912466,0.5996,-0.5806,0.04047808
0.6250051,-0.5482683,0.616,-0.6045,0.05690748
0.62505543,-0.54722023,0.657,-0.617,0.0770091
0.6250535,-0.546264,0.69,-0.6377,0.11211657
0.6250603,-0.54523885,0.697,-0.651,0.1276838
0.6252917,-0.54398495,0.717,-0.6763,0.16084902
0.62515956,-0.5430819,0.7324,-0.708,0.19673781
0.6253999,-0.5417965,0.7515,-0.751,0.24423078
0.62529355,-0.540873,0.733,-0.7583,0.24260291
0.6253411,-0.5399856,0.7437,-0.783,0.27046683
0.6253131,-0.53921634,0.7476,-0.793,0.28166336
0.6253021,-0.5381955,0.743,-0.8003,0.28737873
0.6252567,-0.537393,0.737,-0.803,0.28828976
0.6253131,-0.5363091,0.722,-0.799,0.27981615
0.625437,-0.535263,0.7095,-0.802,0.27943063
0.62531567,-0.53427255,0.686,-0.793,0.2657265
0.62541807,-0.5331786,0.673,-0.795,0.2660065
0.62545836,-0.5319556,0.664,-0.7773,0.24840617
0.6253846,-0.53102106,0.653,-0.7583,0.22893107
0.6252786,-0.5301705,0.6323,-0.7544,0.2243347
0.6253542,-0.52940774,0.627,-0.7485,0.21913324
0.625222,-0.52831435,0.6265,-0.7188,0.1904397
0.62528515,-0.5273468,0.6226,-0.706,0.1787287
0.62516236,-0.52660275,0.6133,-0.695,0.16864052
0.6253401,-0.52580345,0.605,-0.6753,0.15086958
0.6253659,-0.5248649,0.603,-0.666,0.14290744
0.625495,-0.52367127,0.5938,-0.6533,0.13347892
0.6255565,-0.5226287,0.588,-0.641,0.12432743
0.6254133,-0.52150345,0.5767,-0.6196,0.1095695
0.62545264,-0.52058345,0.578,-0.605,0.09676137
0.6255327,-0.519751,0.5723,-0.5894,0.08764794
0.62557,-0.5189382,0.576,-0.5728,0.07305003
0.6256691,-0.51830214,0.5786,-0.5684,0.068702094
0.62563276,-0.5173347,0.579,-0.562,0.064507276
0.62563753,-0.5165407,0.5845,-0.5356,0.045381747
0.6257188,-0.51543134,0.5835,-0.523,0.042886745
0.6254313,-0.51436585,0.5845,-0.5024,0.04265915
0.6256298,-0.51313126,0.5845,-0.4895,0.04745791
0.62556535,-0.51242703,0.589,-0.4727,0.054115344
0.6256596,-0.5112885,0.5874,-0.4585,0.06519706
0.62553275,-0.51009566,0.581,-0.4565,0.06961457
0.6256047,-0.50940174,0.569,-0.4404,0.08932248
0.6254898,-0.50851816,0.5635,-0.4385,0.09354925
0.6253943,-0.50764364,0.558,-0.4246,0.10691392
0.6253316,-0.50659,0.546,-0.401,0.13222882
0.62531054,-0.5056317,0.5425,-0.3928,0.13995281
0.62531984,-0.5042628,0.536,-0.3906,0.14445718
0.6253795,-0.5035873,0.533,-0.3784,0.15544724
0.6254339,-0.5022676,0.525,-0.368,0.1677972
0.6255038,-0.50149703,0.5215,-0.3552,0.17948721
0.62551033,-0.50053465,0.521,-0.3608,0.17446452
0.6253523,-0.49948463,0.5273,-0.3442,0.18359496
0.6255826,-0.4986668,0.5444,-0.3254,0.19129263
0.62556005,-0.49772838,0.5513,-0.317,0.19549927
0.6256851,-0.49665132,0.5615,-0.3196,0.18833731
0.6256623,-0.4955863,0.5654,-0.319,0.18648936
0.62569994,-0.49423248,0.576,-0.3057,0.19496429
0.625726,-0.49346304,0.5776,-0.3115,0.18818766
0.6258413,-0.49232256,0.5767,-0.312,0.1868978
0.6258048,-0.4913683,0.582,-0.3105,0.18604437
0.62608814,-0.49010563,0.583,-0.3076,0.18750452
0.626024,-0.48919263,0.5786,-0.3164,0.17917286
0.6259798,-0.48826915,0.582,-0.3225,0.17148657
0.62603223,-0.48729053,0.5825,-0.3293,0.16382894
0.6260067,-0.48628902,0.585,-0.3499,0.14247598
0.62599605,-0.48524445,0.582,-0.359,0.13378783
0.6260519,-0.48417342,0.5796,-0.3823,0.11194634
0.62600803,-0.4831578,0.5786,-0.3914,0.10331299
0.6259869,-0.48219824,0.5737,-0.413,0.086644344
0.62595403,-0.48127538,0.5674,-0.4424,0.07030803
0.6258655,-0.48038617,0.564,-0.4631,0.06425966
0.6259288,-0.47951317,0.549,-0.4814,0.0771249
0.6258961,-0.4785936,0.5464,-0.486,0.079861425
0.6258742,-0.47760156,0.5405,-0.4941,0.08693463
0.6258993,-0.47664103,0.535,-0.5024,0.09433961
0.62597233,-0.47549015,0.528,-0.501,0.10139564
0.6259602,-0.4744487,0.5205,-0.497,0.10785146
0.6260263,-0.47338623,0.519,-0.4985,0.10989948
0.6259993,-0.47231972,0.5054,-0.498,0.123341165
0.6259861,-0.47133186,0.4998,-0.4988,0.12917987
0.62600183,-0.47031826,0.4863,-0.513,0.14610332
0.62597364,-0.46939912,0.4817,-0.506,0.14881961
0.62594724,-0.4684726,0.485,-0.5117,0.14732985
0.62590295,-0.4675168,0.4895,-0.5044,0.14129826
0.62596923,-0.466468,0.498,-0.4995,0.13212122
0.6259353,-0.46534696,0.5063,-0.492,0.1225095
0.62593544,-0.46426737,0.513,-0.496,0.11715757
0.6259588,-0.4631118,0.5254,-0.4766,0.10146369
0.62593913,-0.462155,0.5347,-0.4792,0.09285794
0.6259755,-0.46116892,0.5405,-0.4746,0.08649874
0.6259778,-0.46014908,0.54,-0.4854,0.08955799
0.62593645,-0.45918292,0.5503,-0.4817,0.07892072
0.6259561,-0.45822757,0.5596,-0.4802,0.06993529
0.6258609,-0.4572927,0.554,-0.477,0.074335605
0.62592494,-0.45625928,0.5615,-0.457,0.064406134
