y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3631558,-0.9629348,1.208,-1.152,0.24484007
1.3633115,-0.96193683,1.221,-1.149,0.23555227
1.3633627,-0.9609622,1.249,-1.098,0.1782098
1.3634204,-0.9601372,1.236,-1.065,0.16504227
1.3635103,-0.9591528,1.226,-1.069,0.17653169
1.3635916,-0.958246,1.23,-1.034,0.15325667
1.3636233,-0.95726293,1.241,-0.978,0.12416094
1.3636801,-0.95634687,1.234,-0.9756,0.13072856
1.3636465,-0.9553764,1.232,-0.979,0.13333479
1.3636475,-0.9543547,1.24,-0.954,0.12341335
1.3636997,-0.95341617,1.221,-0.9536,0.14299668
1.3636787,-0.95249635,1.213,-0.9463,0.15091577
1.3637106,-0.9515701,1.205,-0.9556,0.15868284
1.3637853,-0.9506308,1.189,-0.9683,0.17522141
1.3636835,-0.9497539,1.194,-0.9634,0.16989475
1.363651,-0.94885176,1.19,-0.964,0.17387092
1.3636246,-0.9479204,1.166,-0.9854,0.20112282
1.3635908,-0.94704664,1.176,-0.979,0.19050908
1.3636061,-0.94607985,1.181,-0.994,0.18914974
1.3635976,-0.94511646,1.174,-0.9985,0.19714467
1.363698,-0.9441514,1.176,-0.9985,0.19562797
1.363675,-0.9431121,1.175,-1.01,0.20028652
1.3636988,-0.94215,1.171,-1.021,0.20848486
1.3636754,-0.9411829,1.177,-1.032,0.20791131
1.3637242,-0.9401449,1.182,-1.036,0.20583518
1.3636256,-0.93923914,1.181,-1.066,0.22281475
1.3636037,-0.93823624,1.175,-1.069,0.22985256
1.3636494,-0.9372272,1.18,-1.086,0.23655173
1.3636893,-0.9362874,1.181,-1.114,0.2552875
1.3636895,-0.9352725,1.17,-1.126,0.2718712
1.363726,-0.9343407,1.164,-1.147,0.29203725
1.3636807,-0.9334011,1.16,-1.166,0.30908206
1.363706,-0.9324691,1.15,-1.193,0.33699727
1.3636465,-0.9315146,1.136,-1.2,0.35232043
1.3636183,-0.93059355,1.116,-1.211,0.37390253
1.3636394,-0.9295746,1.102,-1.203,0.37883255
1.3635365,-0.92860055,1.1,-1.21,0.38577348
1.3635563,-0.9275941,1.085,-1.181,0.37637714
1.363475,-0.9266496,1.062,-1.18,0.39395803
1.363424,-0.92575127,1.061,-1.202,0.41003647
1.3634229,-0.92481744,1.065,-1.225,0.42269984
1.3633753,-0.9239286,1.049,-1.232,0.4405769
1.3633533,-0.9230271,1.056,-1.289,0.47817835
1.3633095,-0.9221318,1.029,-1.289,0.49618804
1.3632889,-0.9211595,1.035,-1.34,0.5319469
1.363376,-0.9202662,1.057,-1.325,0.50799036
1.3632389,-0.9192715,1.041,-1.38,0.5621304
1.3632313,-0.91832143,1.043,-1.399,0.5779431
1.3632329,-0.9173288,1.073,-1.376,0.54263467
1.3632655,-0.91625124,1.094,-1.301,0.46957636
1.3632276,-0.9152118,1.106,-1.244,0.41729045
1.3632702,-0.91414994,1.124,-1.168,0.3488022
1.3632379,-0.91306734,1.153,-1.088,0.27318227
1.3632374,-0.91204816,1.16,-1.023,0.2316237
1.3631147,-0.9109549,1.195,-0.973,0.17895567
1.3631063,-0.9098884,1.217,-0.9463,0.1507695
1.3629868,-0.9088926,1.253,-0.925,0.11120146
1.3629297,-0.90786725,1.264,-0.916,0.099591725
1.3628769,-0.9068854,1.268,-0.928,0.097658254
1.362805,-0.9059196,1.282,-0.94,0.08746639
1.3627898,-0.90497917,1.289,-0.9478,0.085237235
1.3627841,-0.9040643,1.281,-0.963,0.10054031
1.3626692,-0.9031227,1.267,-0.982,0.1242584
1.3626108,-0.9022381,1.277,-1.036,0.15873964
1.3625408,-0.9012847,1.273,-1.064,0.18591218
1.3624829,-0.9003053,1.269,-1.094,0.21504271
1.3623767,-0.8993368,1.253,-1.097,0.22566094
1.3623357,-0.8983065,1.255,-1.132,0.25706443
1.362332,-0.8973111,1.235,-1.111,0.248852
1.3623518,-0.89628744,1.201,-1.104,0.2625309
1.3623371,-0.89528126,1.175,-1.088,0.26882482
1.3623215,-0.894266,1.171,-1.0625,0.25484398
1.3623204,-0.893263,1.173,-1.032,0.23496665
1.3623058,-0.89228976,1.178,-1.02,0.22418071
1.3622737,-0.8912328,1.201,-1.025,0.20964761
1.3621707,-0.89019144,1.239,-1.04,0.1938089
1.3621188,-0.8891176,1.254,-1.036,0.18254708
1.3620992,-0.88806367,1.255,-1.03,0.17809819
1.3620456,-0.8870239,1.267,-1.043,0.18283425
1.3619936,-0.8860215,1.266,-1.037,0.17920505
1.3618661,-0.88503426,1.279,-1.069,0.20195244
1.3618554,-0.88405037,1.268,-1.08,0.21752031
1.3619107,-0.8830254,1.279,-1.092,0.22452298
1.3616475,-0.8822594,1.28,-1.102,0.2339136
1.3616494,-0.8813534,1.276,-1.138,0.27015597
1.3615428,-0.8804688,1.275,-1.156,0.2889247
1.3614143,-0.87963116,1.2705,-1.145,0.28006437
1.3615714,-0.878538,1.273,-1.159,0.2941553
1.3612984,-0.87782073,1.273,-1.148,0.28452238
1.3612509,-0.8768874,1.262,-1.158,0.2984044
1.361294,-0.8760242,1.247,-1.168,0.31349432
1.3612728,-0.8751252,1.247,-1.176,0.32161507
1.3612746,-0.87427664,1.247,-1.178,0.32423636
1.3613089,-0.8733567,1.235,-1.181,0.33211908
1.3615992,-0.87229955,1.242,-1.181,0.3306778
1.3613768,-0.8715706,1.241,-1.161,0.31350616
1.3613275,-0.87066394,1.256,-1.155,0.3035228
1.361351,-0.86974704,1.251,-1.144,0.29521713
1.3613249,-0.8688018,1.248,-1.152,0.30533254
1.3615035,-0.86775285,1.244,-1.167,0.32143152
1.3613341,-0.86702734,1.253,-1.189,0.3401616
1.3613827,-0.86606896,1.256,-1.2,0.3503935
1.3612933,-0.8651253,1.249,-1.231,0.38313818
1.3613337,-0.8641688,1.242,-1.269,0.42157295
1.3612264,-0.8632485,1.239,-1.305,0.45797896
1.3613399,-0.8620608,1.25,-1.35,0.5001002
1.3610706,-0.86123335,1.249,-1.378,0.52870566
1.3609668,-0.86026204,1.231,-1.422,0.57635486
1.3610512,-0.85910785,1.231,-1.436,0.5908296
1.3610115,-0.85811985,1.223,-1.46,0.61753935
1.3610058,-0.85710436,1.225,-1.462,0.619999
1.3607517,-0.8563569,1.223,-1.469,0.62777036
1.3608763,-0.85521317,1.212,-1.476,0.6380064
1.3606688,-0.85436684,1.224,-1.469,0.62948036
1.3608341,-0.85330105,1.223,-1.455,0.61743724
1.3605468,-0.8525356,1.197,-1.443,0.612971
1.3607585,-0.85139173,1.188,-1.427,0.6006057
1.3606925,-0.8504832,1.198,-1.396,0.56965554
1.360444,-0.8496914,1.206,-1.367,0.5400354
1.3607068,-0.8485382,1.199,-1.358,0.5348232
1.3607526,-0.84756833,1.194,-1.342,0.5214943
1.3607392,-0.8466665,1.204,-1.32,0.4988746
1.3607652,-0.84572864,1.208,-1.346,0.52278996
1.3608536,-0.8447979,1.209,-1.319,0.4982475
1.3608809,-0.8438658,1.227,-1.316,0.4912595
1.3608785,-0.84291124,1.214,-1.329,0.50793046
1.3608197,-0.84202266,1.223,-1.354,0.5298247
1.3608055,-0.84098613,1.194,-1.406,0.5892668
1.3607687,-0.8400714,1.218,-1.405,0.5830103
1.3607539,-0.839062,1.213,-1.453,0.63161457
1.3607494,-0.83808446,1.195,-1.494,0.6765937
1.3607522,-0.837096,1.186,-1.486,0.67245764
1.360756,-0.83609074,1.177,-1.493,0.6823494
1.3607229,-0.8350998,1.189,-1.461,0.64884984
1.3605937,-0.83405393,1.183,-1.433,0.62446266
1.3604887,-0.83301455,1.177,-1.407,0.6028901
1.3604319,-0.8319798,1.164,-1.407,0.60784024
1.3603439,-0.8309302,1.161,-1.356,0.5620064
1.3602606,-0.82986903,1.152,-1.348,0.55797225
1.3601112,-0.828924,1.144,-1.285,0.5050194
1.3600801,-0.82790244,1.138,-1.23,0.4599072
1.3600602,-0.8269533,1.14,-1.238,0.46666053
1.3600873,-0.8259729,1.147,-1.197,0.42786473
1.3600602,-0.8249857,1.174,-1.142,0.36732548
1.3600368,-0.8240022,1.165,-1.18,0.4056306
1.3600208,-0.82300067,1.179,-1.149,0.37338847
1.3598487,-0.8220029,1.17,-1.2,0.42320412
1.3598638,-0.82095796,1.17,-1.249,0.46831396
1.3598688,-0.8198759,1.176,-1.277,0.4931177
1.3598593,-0.81885445,1.188,-1.284,0.4958827
1.3599206,-0.8177939,1.201,-1.33,0.53631735
1.3599209,-0.81680125,1.226,-1.348,0.5475883
1.3600622,-0.8157646,1.237,-1.358,0.556346
1.3601276,-0.8147304,1.222,-1.407,0.6084567
1.360149,-0.81368107,1.226,-1.395,0.5962333
1.3601401,-0.8126965,1.232,-1.392,0.59282625
1.3600823,-0.81171376,1.212,-1.393,0.5994641
1.360131,-0.8106592,1.187,-1.388,0.60258627
1.3600644,-0.80969685,1.166,-1.375,0.597681
1.3600267,-0.8087538,1.153,-1.358,0.58722806
1.3600254,-0.8077132,1.135,-1.338,0.57604694
1.3600549,-0.80672884,1.115,-1.333,0.5804366
1.359952,-0.80577713,1.114,-1.281,0.53520095
1.3598657,-0.80492234,1.122,-1.262,0.514985
1.3596984,-0.80402446,1.108,-1.284,0.54194164
1.3596833,-0.8030835,1.106,-1.281,0.5410847
1.3594927,-0.8021895,1.114,-1.261,0.52001023
1.3593744,-0.8011465,1.126,-1.28,0.53295135
1.3593197,-0.80013376,1.118,-1.297,0.55218464
1.3592988,-0.79913807,1.118,-1.284,0.54167455
1.3592261,-0.79818994,1.129,-1.301,0.5528519
1.3592478,-0.7972069,1.116,-1.317,0.57415146
1.3592507,-0.7962894,1.123,-1.334,0.5872888
1.3592536,-0.7952849,1.107,-1.359,0.6177514
1.359239,-0.79433733,1.084,-1.391,0.6567527
1.3595287,-0.7932657,1.093,-1.365,0.6311153
1.3595355,-0.7922122,1.085,-1.381,0.6495358
1.3595811,-0.79123825,1.077,-1.391,0.6625954
1.3596195,-0.7902487,1.055,-1.424,0.7031404
1.3596284,-0.78934413,1.072,-1.408,0.6823224
1.359699,-0.78843516,1.08,-1.413,0.68438035
1.3597327,-0.78746605,1.072,-1.4375,0.7107612
1.3597153,-0.7867171,1.035,-1.473,0.75884855
1.3596656,-0.78578335,1.045,-1.46,0.744029
1.3596745,-0.7848006,1.029,-1.53,0.8154012
1.3596246,-0.78389037,1.015,-1.553,0.84269196
1.3595415,-0.78298044,0.973,-1.607,0.91049784
1.3595271,-0.78189147,0.936,-1.655,0.9706397
1.359407,-0.7810968,0.868,-1.753,1.0889347
1.3592893,-0.78013104,0.8105,-1.849,1.201172
1.3592135,-0.7791984,0.788,-1.881,1.2409043
1.3592125,-0.77819186,0.7476,-1.934,1.3073157
1.3591869,-0.77711457,0.724,-2.0,1.377954
1.3590142,-0.7764424,0.706,-2.03,1.4127988
1.3589514,-0.7754597,0.769,-2.035,1.3909807
1.3588722,-0.7744707,0.875,-1.961,1.2813414
1.3587396,-0.7734699,0.977,-1.946,1.2333658
1.3585978,-0.7725709,1.07,-1.871,1.1357205
1.3586472,-0.7712775,1.139,-1.785,1.0374678
1.3586726,-0.7704047,1.192,-1.704,0.94838923
1.3586676,-0.76944137,1.247,-1.648,0.886052
1.3585284,-0.7687785,1.289,-1.568,0.80259275
1.3585597,-0.767893,1.295,-1.503,0.73778635
1.3585263,-0.76684,1.303,-1.403,0.6389209
1.3584402,-0.7659234,1.315,-1.335,0.5706607
1.3583629,-0.7650164,1.328,-1.315,0.5512433
1.3583349,-0.76397794,1.323,-1.291,0.52820474
1.3583254,-0.7630084,1.304,-1.256,0.49586773
1.3582785,-0.76199657,1.308,-1.224,0.4644078
1.3581753,-0.76111287,1.303,-1.212,0.45419756
1.3582577,-0.7601221,1.306,-1.218,0.46066347
1.3582631,-0.75909466,1.308,-1.203,0.44690934
1.3581808,-0.7581962,1.307,-1.199,0.44402397
1.3581306,-0.75730944,1.304,-1.198,0.4442783
1.358109,-0.7563407,1.328,-1.247,0.4916448
1.358028,-0.75541985,1.329,-1.261,0.5061496
1.3579997,-0.75437677,1.331,-1.254,0.50025564
1.3578602,-0.75347453,1.3125,-1.257,0.5054011
1.3577626,-0.75244796,1.314,-1.292,0.5412797
1.3577808,-0.7514797,1.319,-1.262,0.5116854
1.3578064,-0.7503974,1.29,-1.259,0.51288843
1.3577448,-0.74947476,1.284,-1.21,0.46632537
1.3577372,-0.74850065,1.266,-1.174,0.43518746
1.3577093,-0.7475411,1.269,-1.136,0.39830717
1.3577499,-0.7465069,1.266,-1.106,0.3715409
1.357665,-0.7455953,1.252,-1.074,0.34520772
1.3576306,-0.7446723,1.23,-1.063,0.3432292
1.3576008,-0.743747,1.22,-1.041,0.32768574
1.3576133,-0.7427468,1.206,-1.048,0.34067425
1.3575847,-0.7419111,1.186,-1.05,0.35269743
1.3576665,-0.7409033,1.184,-1.06,0.36311153
1.3576747,-0.74005395,1.155,-1.071,0.38817906
1.3576486,-0.7390922,1.141,-1.098,0.41912702
1.3576051,-0.738248,1.104,-1.158,0.4908399
1.3576306,-0.7373258,1.08,-1.162,0.5074214
1.3576106,-0.73639905,1.057,-1.191,0.5455405
1.3576416,-0.73543626,1.031,-1.239,0.6003063
1.3576211,-0.73447174,1.035,-1.268,0.62304574
1.3575529,-0.73347396,1.015,-1.287,0.6512262
1.3575081,-0.73258,0.996,-1.381,0.74221724
1.3574694,-0.7316277,1.004,-1.438,0.7903431
1.3574657,-0.7307857,1.009,-1.47,0.8170734
1.357473,-0.7298902,1.01,-1.561,0.9004948
1.3574547,-0.72896546,1.043,-1.602,0.92753816
1.3574476,-0.7280703,1.073,-1.623,0.9390185
1.3574306,-0.72714424,1.095,-1.627,0.9373737
1.3573486,-0.7262088,1.131,-1.652,0.95342714
1.3573493,-0.7251504,1.124,-1.676,0.9788462
1.3573076,-0.7242627,1.156,-1.681,0.97730637
1.3572648,-0.72328395,1.161,-1.652,0.9495367
1.3572443,-0.722423,1.195,-1.616,0.9083384
1.3572705,-0.7215102,1.197,-1.609,0.90216714
1.357331,-0.7205441,1.204,-1.572,0.8653952
1.357219,-0.71946,1.222,-1.5625,0.8538661
1.3572289,-0.7185169,1.265,-1.505,0.79179704
1.3571596,-0.7175795,1.255,-1.525,0.81426007
1.3571872,-0.7166011,1.234,-1.506,0.79875624
1.3570721,-0.71569496,1.276,-1.449,0.73795015
1.3571062,-0.71465427,1.289,-1.38,0.66869944
1.3570275,-0.7137621,1.308,-1.354,0.6416587
1.3569667,-0.71278816,1.311,-1.308,0.59663755
1.3569138,-0.71183145,1.338,-1.278,0.56680816
1.3568759,-0.7108962,1.335,-1.236,0.52588874
1.3568529,-0.7099629,1.324,-1.215,0.5059344
1.3568227,-0.70902026,1.338,-1.231,0.522768
1.356764,-0.7081016,1.329,-1.235,0.52797514
1.3566654,-0.7071271,1.328,-1.207,0.5007182
1.356548,-0.7061196,1.313,-1.191,0.4871943
1.3565042,-0.70514566,1.311,-1.204,0.50106794
1.356487,-0.7041378,1.297,-1.177,0.47636464
1.3564726,-0.703211,1.289,-1.182,0.48315528
1.3565356,-0.7021973,1.271,-1.1875,0.4926991
1.3565598,-0.70123875,1.249,-1.205,0.5151875
1.356588,-0.70025676,1.24,-1.184,0.49714464
1.3565632,-0.6993898,1.216,-1.22,0.53903514
1.3564935,-0.6984353,1.201,-1.236,0.55986917
1.3565148,-0.69746715,1.177,-1.276,0.6061665
1.356546,-0.69654626,1.179,-1.263,0.59342235
1.3565385,-0.69561005,1.16,-1.275,0.61213684
1.3565377,-0.6946608,1.161,-1.275,0.6127236
1.356575,-0.69381726,1.168,-1.288,0.6234802
1.3565259,-0.6929966,1.16,-1.294,0.6322186
1.3565221,-0.6920823,1.164,-1.301,0.63840044
1.3564783,-0.69114494,1.162,-1.289,0.6287167
1.3565118,-0.6902001,1.167,-1.314,0.65238756
1.3563967,-0.6892536,1.179,-1.309,0.6443248
1.3562915,-0.688337,1.17,-1.279,0.61965084
1.3561908,-0.6873248,1.179,-1.268,0.60678905
1.3561037,-0.6863288,1.194,-1.252,0.5883023
1.3560957,-0.6852908,1.171,-1.236,0.5813262
1.3560134,-0.6843292,1.175,-1.2,0.5467673
1.3559656,-0.6833935,1.171,-1.186,0.5351709
1.355935,-0.68245554,1.183,-1.19,0.5367279
1.3558135,-0.6817693,1.178,-1.159,0.5095418
1.3558764,-0.6806404,1.146,-1.166,0.5286153
1.3559104,-0.6796692,1.092,-1.22,0.60118043
1.3558285,-0.6787465,1.068,-1.208,0.6022923
1.3558027,-0.6777976,1.057,-1.25,0.64568835
1.3556693,-0.67706376,1.0205,-1.255,0.66798806
1.3557304,-0.6760245,1.026,-1.276,0.6847565
1.3557636,-0.6751206,1.018,-1.307,0.71637064
1.3556353,-0.67445153,1.044,-1.32,0.7171381
1.3555887,-0.673681,1.015,-1.281,0.6966924
1.3556997,-0.67259926,1.024,-1.249,0.66484207
1.3557508,-0.6716323,1.021,-1.284,0.69781685
1.3556403,-0.6707408,1.054,-1.272,0.6732225
1.3556242,-0.66977125,1.08,-1.244,0.6370446
1.3554568,-0.6690367,1.097,-1.193,0.584705
1.3554826,-0.6678528,1.092,-1.188,0.5835917
1.355371,-0.667078,1.1045,-1.189,0.57949626
1.3553143,-0.66613936,1.117,-1.19,0.5758339
1.3553618,-0.6648885,1.112,-1.196,0.5843486
1.3553787,-0.6639355,1.112,-1.229,0.61468345
1.3553782,-0.6629875,1.103,-1.251,0.64004594
1.3552616,-0.6621915,1.111,-1.313,0.695468
1.3553966,-0.6611064,1.094,-1.335,0.7228685
1.3554008,-0.660073,1.058,-1.425,0.82066417
1.3553222,-0.65939265,1.044,-1.541,0.93499446
1.3553962,-0.6582049,1.007,-1.6,1.0038608
1.3552847,-0.65733016,0.938,-1.716,1.1377776
1.3552872,-0.6563756,0.8755,-1.824,1.2625626
1.3552717,-0.65543437,0.852,-1.935,1.3745618
1.3554021,-0.6543434,0.808,-1.967,1.4219943
1.3553997,-0.6534233,0.799,-2.002,1.458871
1.3552867,-0.65269876,0.84,-2.021,1.4626194
1.3552221,-0.65165406,0.8696,-2.033,1.4644039
1.3550928,-0.65071607,0.868,-2.031,1.4638898
1.355106,-0.6497139,0.912,-2.008,1.428523
1.3550216,-0.64873594,0.9707,-1.986,1.3917089
1.3550249,-0.64766806,1.003,-1.974,1.371916
1.3549343,-0.6467716,1.014,-1.947,1.3445239
1.3549733,-0.6457957,1.051,-1.902,1.292844
1.3549125,-0.64480865,1.093,-1.865,1.2482611
1.3548548,-0.6438215,1.129,-1.854,1.2306148
1.3548627,-0.6427225,1.139,-1.8,1.1771057
1.3548573,-0.6416378,1.162,-1.78,1.1548346
1.3548003,-0.64057946,1.179,-1.789,1.161904
1.3547562,-0.63944346,1.199,-1.757,1.1281657
1.3546426,-0.6384072,1.171,-1.78,1.1565554
1.3545868,-0.637338,1.15,-1.812,1.1918086
1.3545703,-0.6362833,1.135,-1.805,1.1888998
1.354545,-0.6352471,1.104,-1.832,1.2228278
1.3544681,-0.6342756,1.068,-1.841,1.2400032
1.3544912,-0.63331115,1.064,-1.816,1.2181281
1.3545038,-0.63228977,1.048,-1.777,1.1854047
1.3543836,-0.6313364,1.073,-1.708,1.1127721
1.354364,-0.6303299,1.103,-1.637,1.0374172
1.3542566,-0.6293371,1.166,-1.495,0.88600785
1.3542112,-0.62832344,1.1875,-1.419,0.8080072
1.3542145,-0.627199,1.231,-1.322,0.7058257
1.3541962,-0.626181,1.254,-1.239,0.6212256
1.3542068,-0.625142,1.265,-1.194,0.57619655
1.3542925,-0.624157,1.267,-1.163,0.5460166
1.3542753,-0.6231306,1.274,-1.115,0.4985418
1.3542795,-0.62206656,1.273,-1.092,0.47663614
1.354217,-0.62102544,1.264,-1.097,0.4841956
1.3542376,-0.619978,1.245,-1.056,0.44914317
1.354208,-0.6188676,1.245,-1.055,0.44926584
1.354144,-0.6178542,1.236,-1.086,0.48268268
1.3541976,-0.61672664,1.212,-1.097,0.50059915
1.3541447,-0.6157613,1.189,-1.108,0.5194369
1.3541822,-0.61470693,1.175,-1.133,0.54827887
1.3541985,-0.6136887,1.1455,-1.158,0.5831361
1.3541496,-0.6126951,1.116,-1.207,0.6401955
1.3540635,-0.61169606,1.106,-1.218,0.6547095
1.3540235,-0.61063707,1.064,-1.276,0.7259804
1.3540533,-0.60965306,1.027,-1.305,0.7679922
1.353996,-0.6086153,1.019,-1.317,0.78413796
1.3540303,-0.607566,0.983,-1.358,0.8375437
1.3539762,-0.60649514,0.939,-1.408,0.902757
1.3539947,-0.60543144,0.927,-1.42,0.9197424
1.3539879,-0.60441166,0.904,-1.478,0.9823507
1.3539815,-0.60341924,0.8755,-1.508,1.023173
1.354012,-0.60242236,0.851,-1.576,1.0959629
1.3540986,-0.60134053,0.8306,-1.617,1.1428171
1.3540729,-0.60030967,0.802,-1.652,1.1882036
1.3541869,-0.5992143,0.797,-1.708,1.2409753
1.3541688,-0.59815687,0.7827,-1.769,1.3024557
1.354169,-0.5971451,0.772,-1.806,1.3414435
1.3541694,-0.5962882,0.7246,-1.857,1.4095403
1.3542995,-0.59524965,0.7197,-1.9,1.4512326
1.3542976,-0.59429884,0.639,-1.99,1.5684571
1.354359,-0.5932648,0.6255,-2.057,1.634846
1.3543273,-0.5923191,0.569,-2.088,1.6892935
1.3543438,-0.59127945,0.5386,-2.127,1.7389001
1.3543631,-0.59026724,0.4856,-2.158,1.7925345
1.3543061,-0.58926296,0.485,-2.174,1.8073055
1.3543161,-0.5883213,0.4836,-2.164,1.8002868
1.3542961,-0.5873466,0.4963,-2.121,1.7574052
1.3543142,-0.5862854,0.5947,-2.041,1.6411014
1.3542603,-0.585336,0.72,-1.908,1.4669666
1.3542185,-0.5843777,0.765,-1.808,1.3576936
1.3542897,-0.58339405,0.8765,-1.699,1.2138292
1.3542461,-0.5824258,0.89,-1.645,1.1590797
1.3542625,-0.5814691,0.9365,-1.63,1.1285732
1.3543099,-0.5805092,0.971,-1.587,1.0768614
1.3543284,-0.57955164,0.9507,-1.604,1.1006504
1.3543255,-0.57847726,0.9546,-1.591,1.0884057
1.3543783,-0.57746464,0.966,-1.615,1.1081262
1.3544244,-0.57654285,0.919,-1.632,1.1416153
1.354504,-0.57552147,0.921,-1.657,1.1653754
1.3545753,-0.5745458,0.8867,-1.747,1.2624196
1.3546493,-0.5735907,0.8857,-1.774,1.2891278
1.354657,-0.5726287,0.879,-1.761,1.2798252
1.3547167,-0.57159674,0.86,-1.83,1.3522778
1.3547401,-0.5705875,0.8477,-1.867,1.3922304
1.3546922,-0.5696038,0.8545,-1.841,1.3660862
1.3546959,-0.5685286,0.84,-1.832,1.3643721
1.3546273,-0.56754893,0.901,-1.795,1.308561
1.3546056,-0.5665857,0.9214,-1.724,1.2354903
1.3546704,-0.56559646,0.916,-1.684,1.2009729
1.3546492,-0.56467336,0.9375,-1.642,1.1548972
1.3546258,-0.56370753,0.9707,-1.562,1.0691273
1.3545423,-0.56274897,0.9834,-1.54,1.0453917
1.3545521,-0.5617811,1.006,-1.544,1.0422251
1.3544639,-0.5608264,1.04,-1.464,0.9562142
1.3545116,-0.5598579,1.072,-1.447,0.9312117
1.354471,-0.55887103,1.104,-1.43,0.90625596
1.3544511,-0.5579037,1.086,-1.422,0.90473527
1.3545127,-0.5568594,1.075,-1.467,0.95184267
1.3545728,-0.55581135,1.046,-1.536,1.0277694
1.3545907,-0.5548638,1.018,-1.541,1.0421481
1.3546374,-0.5539213,0.9946,-1.612,1.1179364
1.3547225,-0.5529047,0.991,-1.622,1.1292722
1.354783,-0.5519344,0.9556,-1.658,1.176097
1.354796,-0.55095977,0.903,-1.698,1.233097
1.3548166,-0.549986,0.7847,-1.848,1.4173981
1.3548459,-0.5490268,0.8003,-1.79,1.3592795
1.3549063,-0.54807967,0.759,-1.822,1.4067358
1.3549092,-0.5471352,0.7114,-1.829,1.434402
1.3549658,-0.5462029,0.7627,-1.812,1.3970757
1.3550527,-0.54524565,0.8594,-1.747,1.3000304
1.3550744,-0.54433185,0.938,-1.654,1.1857417
1.3550663,-0.54336244,0.898,-1.662,1.2085325
1.355108,-0.5424095,1.039,-1.497,1.0056152
1.3550876,-0.5414149,1.058,-1.482,0.9869057
1.3550931,-0.54047203,1.068,-1.474,0.9762199
1.3551104,-0.5395186,1.045,-1.523,1.0316557
1.3550757,-0.53863406,1.086,-1.507,1.0049131
1.3550878,-0.5377177,1.043,-1.572,1.0806053
1.355139,-0.5368015,1.025,-1.662,1.1726259
1.3551695,-0.5358924,0.992,-1.698,1.217708
1.3551694,-0.5350158,0.9106,-1.83,1.3692293
1.3552431,-0.53414756,0.82,-1.906,1.4728675
1.3552313,-0.53324604,0.683,-1.955,1.5726918
1.3552591,-0.53229076,0.6606,-1.966,1.5929521
1.3552831,-0.5313851,0.6543,-1.968,1.5983094
1.3553315,-0.53043926,0.6167,-1.94,1.5917445
1.3553262,-0.5295174,0.6123,-1.905,1.563581
1.3553149,-0.5285645,0.7188,-1.836,1.4541111
1.35534,-0.5275079,0.817,-1.798,1.3797451
1.3553505,-0.5265835,0.8564,-1.726,1.2986584
1.3554043,-0.52558017,0.9233,-1.649,1.2040275
1.3554748,-0.5245848,0.964,-1.56,1.1065947
1.3555133,-0.5235861,1.016,-1.488,1.02282
1.3554928,-0.5225276,1.094,-1.425,0.939475
1.3555038,-0.5214733,1.095,-1.352,0.87008786
1.3555484,-0.5204845,1.127,-1.307,0.8187168
1.3555411,-0.5194912,1.176,-1.257,0.75894064
1.3554695,-0.5185486,1.186,-1.22,0.72147363
1.355474,-0.5175549,1.1875,-1.168,0.671754
1.3554903,-0.51665664,1.218,-1.207,0.7039766
1.355476,-0.5157237,1.23,-1.155,0.6516523
1.3554614,-0.5148125,1.196,-1.105,0.61172754
1.3554925,-0.5139156,1.194,-1.097,0.6046366
1.3554703,-0.51299113,1.181,-1.104,0.6158542
1.3554451,-0.51199716,1.192,-1.136,0.644707
1.3554165,-0.5110298,1.181,-1.071,0.5868806
1.3553485,-0.5100203,1.169,-1.067,0.5877066
1.3552938,-0.509038,1.204,-1.075,0.58599764
1.355325,-0.5081126,1.188,-1.033,0.5509614
1.3553687,-0.5070599,1.154,-1.014,0.5450556
1.3554075,-0.5060525,1.157,-0.9873,0.52046067
1.355407,-0.5050463,1.168,-0.9614,0.49337137
1.3554976,-0.5040102,1.185,-0.9214,0.4510203
1.3554939,-0.5030206,1.162,-0.922,0.46134216
1.3555619,-0.5019372,1.186,-0.94,0.46984336
1.3555623,-0.5008391,1.202,-0.935,0.46052402
1.3555802,-0.4997608,1.221,-0.969,0.48846793
1.3556138,-0.4987161,1.223,-0.996,0.514842
1.3556088,-0.49776974,1.218,-1.038,0.5576201
1.3555757,-0.49673793,1.22,-1.049,0.5685583
1.3556323,-0.49585357,1.225,-1.108,0.626401
1.3556757,-0.49491096,1.214,-1.146,0.6668265
1.3557099,-0.4939713,1.191,-1.203,0.72793865
1.3557092,-0.49295735,1.181,-1.281,0.8074937
1.3557178,-0.49204683,1.162,-1.355,0.8848625
1.3557098,-0.4910733,1.1455,-1.444,0.97616315
1.3556342,-0.49011117,1.102,-1.536,1.0764357
1.3555957,-0.48915806,1.109,-1.601,1.1383746
1.3555397,-0.4882078,1.048,-1.671,1.2220594
1.3555157,-0.48723823,1.003,-1.7,1.2631634
1.3555553,-0.48625824,0.975,-1.667,1.2405163
1.3555386,-0.48530233,0.876,-1.647,1.2572161
1.355529,-0.48424327,0.9297,-1.646,1.2377986
1.3555652,-0.4832728,0.947,-1.634,1.2209812
1.3555298,-0.4823476,0.9116,-1.594,1.196775
1.355504,-0.4813533,0.917,-1.567,1.1712185
1.3555208,-0.48036483,0.944,-1.547,1.1432055
1.3555748,-0.4793145,0.9917,-1.553,1.1334177
