y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1351388,-0.9402919,1.253,-1.323,0.40065652
1.135174,-0.93933046,1.249,-1.345,0.4210792
1.1350995,-0.93840104,1.253,-1.378,0.45504877
1.1351472,-0.93745756,1.263,-1.425,0.5037616
1.1351353,-0.9365283,1.254,-1.43,0.5072598
1.1351221,-0.9355474,1.261,-1.432,0.5117508
1.1351451,-0.934515,1.256,-1.436,0.5153687
1.1351373,-0.93343014,1.256,-1.454,0.53448343
1.1351105,-0.9323773,1.262,-1.489,0.5710916
1.1350752,-0.9313229,1.257,-1.508,0.58920795
1.1350296,-0.9302799,1.254,-1.503,0.5848585
1.1350492,-0.9293302,1.244,-1.516,0.5963577
1.135016,-0.9284102,1.241,-1.538,0.61885536
1.1350417,-0.92746496,1.232,-1.536,0.61640847
1.1350075,-0.92653775,1.211,-1.525,0.60364735
1.1349336,-0.9255831,1.199,-1.517,0.5945043
1.1349694,-0.92455804,1.19,-1.537,0.6150569
1.1349375,-0.9234761,1.171,-1.517,0.5942146
1.1348802,-0.92243,1.174,-1.501,0.5798561
1.1349238,-0.921372,1.155,-1.501,0.5799617
1.1349084,-0.9203161,1.122,-1.489,0.56908655
1.1348485,-0.9194068,1.118,-1.489,0.57009524
1.1348375,-0.91838586,1.094,-1.483,0.56650454
1.1347885,-0.91743404,1.062,-1.477,0.56390816
1.134799,-0.91652334,1.047,-1.467,0.5572536
1.1347826,-0.9155313,1.056,-1.469,0.55884767
1.1346629,-0.91453487,1.056,-1.449,0.54048836
1.1346729,-0.9134889,1.047,-1.441,0.53516835
1.1346241,-0.91245353,1.046,-1.428,0.52286386
1.1346242,-0.91142964,1.059,-1.411,0.5054541
1.1346498,-0.91037536,1.079,-1.3955,0.48830226
1.134585,-0.9094026,1.068,-1.383,0.47801962
1.1346177,-0.90843076,1.068,-1.343,0.4393674
1.1345795,-0.9075085,1.065,-1.328,0.4262628
1.1345028,-0.9066239,1.071,-1.307,0.4049807
1.1345525,-0.9056538,1.069,-1.274,0.37448278
1.134519,-0.9046337,1.068,-1.261,0.36220208
1.1345559,-0.90360904,1.069,-1.269,0.37072763
1.134518,-0.9025735,1.085,-1.244,0.34514344
1.1344745,-0.9015274,1.084,-1.21,0.3125388
1.1344391,-0.9005792,1.073,-1.216,0.32112616
1.1343948,-0.8995994,1.072,-1.229,0.33473262
1.1343844,-0.89871734,1.07,-1.24,0.34747532
1.1344336,-0.8978383,1.058,-1.2295,0.34043366
1.1343406,-0.8969361,1.046,-1.209,0.32433954
1.1342529,-0.8960197,1.042,-1.214,0.33096686
1.1342635,-0.89500606,1.054,-1.191,0.30715108
1.1342642,-0.8939746,1.047,-1.205,0.32314438
1.1342303,-0.8929414,1.056,-1.222,0.3379963
1.1342504,-0.89188814,1.059,-1.229,0.34502462
1.1341337,-0.8909486,1.063,-1.248,0.36402142
1.1341801,-0.89000595,1.069,-1.26,0.37540242
1.134092,-0.8890917,1.076,-1.267,0.3819273
1.1340908,-0.88820285,1.074,-1.263,0.3792483
1.1340488,-0.8872668,1.072,-1.249,0.36699456
1.1339756,-0.8863363,1.069,-1.243,0.36263523
1.1339746,-0.88533264,1.067,-1.243,0.363975
1.1339177,-0.8842675,1.074,-1.242,0.36286455
1.1339414,-0.8831729,1.07,-1.217,0.33963743
1.1339587,-0.88216096,1.06,-1.227,0.35234365
1.1339376,-0.8811431,1.053,-1.189,0.31882447
1.1339369,-0.88016975,1.056,-1.194,0.32377002
1.1339449,-0.8793048,1.032,-1.153,0.29228598
1.1339318,-0.87843895,1.022,-1.116,0.26260477
1.1339407,-0.8775187,1.033,-1.094,0.23854566
1.1339388,-0.87657785,1.044,-1.08,0.2225111
1.1340338,-0.87555534,1.04,-1.045,0.1937009
1.1340182,-0.87453574,1.044,-1.051,0.19792826
1.1340101,-0.87343556,1.042,-1.039,0.18947184
1.133984,-0.87243325,1.045,-1.041,0.1906622
1.1340554,-0.8714233,1.06,-1.052,0.19511166
1.1340488,-0.8704624,1.055,-1.038,0.18546121
1.1340709,-0.8695496,1.0625,-1.036,0.18130739
1.1340048,-0.8686668,1.069,-1.017,0.16145201
1.1339906,-0.86774963,1.095,-1.031,0.16814886
1.1339767,-0.8668021,1.108,-1.028,0.16353098
1.1340166,-0.865795,1.123,-1.044,0.17848772
1.1339805,-0.86479175,1.127,-1.054,0.18904984
1.1340067,-0.8637667,1.137,-1.064,0.20070477
1.1339653,-0.86274236,1.146,-1.076,0.21379636
1.1338956,-0.86177397,1.14,-1.091,0.22911859
1.1338254,-0.8608225,1.137,-1.074,0.21341586
1.133824,-0.85984224,1.137,-1.094,0.23392567
1.1338146,-0.85891336,1.138,-1.084,0.22510447
1.1338528,-0.8579729,1.136,-1.072,0.21430103
1.1338234,-0.8569966,1.13,-1.057,0.1996829
1.1338261,-0.8560175,1.134,-1.054,0.19769347
1.1338972,-0.85492384,1.119,-1.043,0.18862301
1.1339514,-0.8538794,1.114,-1.027,0.1745787
1.1339654,-0.8528849,1.099,-1.006,0.15700185
1.1339898,-0.8519088,1.095,-0.984,0.1376945
1.1340972,-0.8509322,1.099,-0.995,0.14848246
1.1341635,-0.84998477,1.093,-0.9946,0.15044954
1.1341932,-0.8490001,1.08,-0.9604,0.12389248
1.1341826,-0.8480498,1.096,-0.962,0.120190404
1.1342556,-0.8469928,1.1,-0.9795,0.1369542
1.1342403,-0.84601134,1.095,-0.9805,0.14014325
1.1342218,-0.8451,1.092,-0.977,0.13860334
1.1342318,-0.8441008,1.081,-0.949,0.1178032
1.1342057,-0.84316075,1.106,-1.009,0.1679386
1.1344175,-0.84202886,1.081,-0.9766,0.14473042
1.134318,-0.84116477,1.077,-0.9717,0.14248686
1.1343127,-0.8402693,1.074,-0.95,0.12527972
1.1339113,-0.8395861,1.068,-0.9336,0.11460581
1.1341434,-0.8384202,1.064,-0.915,0.103572085
1.1345953,-0.83366203,1.046,-0.921,0.12440787
1.134557,-0.83264124,1.07,-0.9146,0.10409865
1.1348392,-0.83134216,1.05,-0.903,0.11109305
1.1348212,-0.8303275,1.056,-0.9106,0.112768225
1.1344479,-0.829583,1.038,-0.891,0.11433115
1.1347029,-0.82849073,1.062,-0.9067,0.107135035
1.1347419,-0.82757574,1.065,-0.923,0.11782048
1.1348128,-0.826601,1.064,-0.8965,0.099167384
1.1348119,-0.8257627,1.062,-0.8916,0.098518796
1.134874,-0.82482773,1.078,-0.8955,0.090642825
1.1348159,-0.82389355,1.079,-0.9155,0.10724199
1.1349056,-0.82289356,1.085,-0.9404,0.12770751
1.1348945,-0.8219129,1.093,-0.9336,0.119359955
1.1349294,-0.8208862,1.097,-0.956,0.14047621
1.1349367,-0.81995094,1.099,-0.967,0.15126699
1.1348822,-0.8190123,1.103,-0.985,0.16897525
1.1345801,-0.81832474,1.103,-1.013,0.19699377
1.13484,-0.81721187,1.115,-1.032,0.21590668
1.1347858,-0.81635576,1.111,-1.063,0.24823165
1.1346668,-0.81547475,1.116,-1.089,0.27401468
1.1346459,-0.81456727,1.111,-1.128,0.31422877
1.1345376,-0.8136077,1.107,-1.178,0.36513492
1.1344212,-0.8126916,1.113,-1.218,0.40563306
1.1343727,-0.81167525,1.112,-1.236,0.4252259
1.1343561,-0.81071585,1.115,-1.255,0.44457838
1.1343389,-0.8098252,1.103,-1.296,0.48711234
1.1342664,-0.8089084,1.106,-1.325,0.51703596
1.1342373,-0.8080954,1.102,-1.349,0.54152405
1.1342248,-0.80728906,1.104,-1.354,0.5470891
1.1342498,-0.80638784,1.097,-1.363,0.5581593
1.1342894,-0.8054444,1.083,-1.371,0.56796914
1.1343975,-0.80444753,1.096,-1.398,0.595249
1.1344124,-0.8034424,1.096,-1.415,0.61282045
1.1345041,-0.8024247,1.109,-1.432,0.6297175
1.1345427,-0.80139184,1.113,-1.459,0.65793616
1.134603,-0.8003025,1.124,-1.471,0.6704841
1.1346525,-0.7994358,1.114,-1.477,0.6774338
1.1338633,-0.80235875,1.132,-1.478,0.67518336
1.1339641,-0.80148005,1.133,-1.495,0.6936381
1.1339493,-0.8006488,1.127,-1.481,0.68083245
1.1338881,-0.7997789,1.111,-1.466,0.66642344
1.1338199,-0.7988513,1.113,-1.44,0.64190704
1.1346605,-0.7940187,1.101,-1.41,0.6170791
1.1346341,-0.7929667,1.087,-1.38,0.5888529
1.1345832,-0.7920275,1.074,-1.335,0.5462789
1.1345402,-0.7912028,1.0625,-1.284,0.4982128
1.134521,-0.7903469,1.047,-1.23,0.4487639
1.1345142,-0.78948706,1.041,-1.174,0.3955503
1.1344472,-0.78860337,1.014,-1.149,0.3804879
1.1343719,-0.7877216,1.011,-1.097,0.33277532
1.1343088,-0.7867392,1.013,-1.063,0.30228037
1.1343248,-0.7857755,1.02,-1.042,0.28075713
1.134348,-0.7847762,1.025,-1.021,0.26058102
1.1343095,-0.78383315,1.025,-1.006,0.24730341
1.1345304,-0.7828987,1.04,-1.009,0.24485722
1.1345509,-0.7818583,1.039,-1.006,0.24350464
1.1346534,-0.7809247,1.059,-1.019,0.24950571
1.1347061,-0.7800171,1.047,-1.024,0.2597002
1.134668,-0.77917063,1.051,-1.059,0.2917435
1.1348046,-0.7782056,1.046,-1.064,0.2997365
1.134828,-0.77734625,1.04,-1.082,0.31908914
1.134827,-0.7764232,1.05,-1.089,0.32380554
1.1349733,-0.7753562,1.044,-1.1045,0.34149173
1.1349722,-0.77432936,1.044,-1.103,0.34059873
1.1349635,-0.77332425,1.04,-1.123,0.36237627
1.1349097,-0.772603,1.042,-1.134,0.37294647
1.134967,-0.7716018,1.046,-1.15,0.38911974
1.1348629,-0.7709404,1.052,-1.141,0.37891045
1.1348839,-0.7698582,1.047,-1.157,0.39724025
1.1348689,-0.7690442,1.058,-1.201,0.4389785
1.1346424,-0.7683094,1.07,-1.186,0.42216754
1.1346216,-0.7672463,1.072,-1.208,0.4451505
1.134584,-0.76628995,1.061,-1.221,0.46040505
1.1344914,-0.76534456,1.084,-1.229,0.46591672
1.1344861,-0.76435816,1.087,-1.224,0.46173185
1.1342803,-0.76337916,1.084,-1.217,0.45619875
1.1342168,-0.76264423,1.088,-1.219,0.45845237
1.1342016,-0.7616384,1.116,-1.221,0.4594171
1.1340649,-0.7610108,1.122,-1.22,0.45887253
1.1340593,-0.7602201,1.123,-1.233,0.47330645
1.1340243,-0.75945127,1.135,-1.243,0.48371336
1.1340888,-0.75850034,1.152,-1.263,0.5045253
1.1341178,-0.75764394,1.176,-1.283,0.52720803
1.1341608,-0.7566492,1.177,-1.304,0.5487177
1.1341283,-0.7556037,1.182,-1.32,0.56670403
1.1341796,-0.75474477,1.196,-1.318,0.5670265
1.1342107,-0.753745,1.207,-1.322,0.57316536
1.1342603,-0.75292945,1.205,-1.323,0.5746928
1.1343914,-0.7518042,1.209,-1.294,0.54724866
1.1344457,-0.75098425,1.207,-1.281,0.5352106
1.1345098,-0.74999803,1.218,-1.259,0.5155591
1.1344427,-0.7491777,1.222,-1.224,0.4824085
1.134444,-0.74812347,1.222,-1.206,0.46616635
1.134382,-0.74723804,1.221,-1.177,0.43810797
1.1343565,-0.74616367,1.222,-1.178,0.4403165
1.1342775,-0.7452351,1.22,-1.155,0.41884723
1.1341658,-0.744234,1.215,-1.133,0.39686543
1.1341059,-0.7432041,1.211,-1.105,0.3703225
1.1340215,-0.7422663,1.213,-1.096,0.36212972
1.1339248,-0.7416109,1.224,-1.094,0.36338612
1.1338316,-0.74064934,1.214,-1.076,0.3449363
1.1337855,-0.739703,1.221,-1.081,0.35224375
1.1337291,-0.7388424,1.215,-1.085,0.3554963
1.1336834,-0.73782575,1.223,-1.092,0.36498177
1.1336644,-0.7368511,1.212,-1.081,0.352986
1.1336163,-0.73580897,1.208,-1.078,0.3503061
1.1336232,-0.73485893,1.193,-1.082,0.35227406
1.1335981,-0.7340128,1.179,-1.086,0.35480443
1.1335794,-0.7330883,1.163,-1.087,0.35505393
1.1336865,-0.7322309,1.142,-1.086,0.35379514
1.1337223,-0.7314331,1.123,-1.123,0.39175925
1.1337256,-0.73064744,1.1,-1.15,0.42112735
1.133815,-0.7296268,1.07,-1.183,0.4574198
1.1338124,-0.7288127,1.048,-1.208,0.48684418
1.1338358,-0.7278688,1.023,-1.271,0.55471224
1.133875,-0.7268674,1.008,-1.338,0.62389195
1.1338876,-0.7258724,0.994,-1.384,0.67259467
1.1338559,-0.7248807,0.9746,-1.423,0.715907
1.1338298,-0.72396785,0.994,-1.438,0.72803557
1.1337649,-0.7231185,0.9756,-1.443,0.73740596
1.1337392,-0.7223122,0.977,-1.442,0.73692125
1.1336989,-0.72147244,0.9775,-1.461,0.75577414
1.1337456,-0.7204816,0.9844,-1.481,0.7754852
1.1336527,-0.71956676,1.002,-1.484,0.7760647
1.1336743,-0.71861446,1.027,-1.474,0.76246893
1.1336434,-0.7175738,1.023,-1.474,0.76404876
1.1335506,-0.716632,1.036,-1.445,0.7351636
1.133472,-0.7156867,1.046,-1.446,0.7358322
1.1334479,-0.7148086,1.07,-1.4375,0.72544396
1.1334673,-0.7138584,1.069,-1.447,0.7362058
1.1334246,-0.71290517,1.083,-1.402,0.69127953
1.1334752,-0.71200734,1.074,-1.375,0.66563547
1.1334428,-0.7110846,1.094,-1.336,0.62611234
1.1335573,-0.71007687,1.093,-1.291,0.5823686
1.1336097,-0.70910054,1.086,-1.246,0.5391051
1.1329248,-0.71141946,1.072,-1.201,0.49349463
1.1329195,-0.71049845,1.074,-1.141,0.43411362
1.1329384,-0.7096209,1.074,-1.101,0.39535004
1.132871,-0.708713,1.092,-1.067,0.361014
1.1328915,-0.70775807,1.095,-1.042,0.33640602
1.1329533,-0.70698756,1.126,-1.019,0.31164524
1.1330335,-0.70613974,1.126,-1.008,0.30175528
1.1330822,-0.7052277,1.149,-0.997,0.29229927
1.1331275,-0.7043365,1.151,-0.9883,0.28452995
1.1331321,-0.7033675,1.162,-1.002,0.29998845
1.1331167,-0.7023802,1.163,-1.026,0.32537013
1.1329939,-0.70143056,1.176,-1.017,0.31806213
1.132938,-0.7005021,1.159,-1.027,0.3278934
1.1328874,-0.69956106,1.157,-1.036,0.33745065
1.1329089,-0.69862527,1.1455,-1.055,0.35628507
1.1328336,-0.6977089,1.149,-1.079,0.38175288
1.1328272,-0.6967483,1.156,-1.098,0.4015916
1.1328322,-0.6958049,1.148,-1.098,0.40215424
1.1328053,-0.69489944,1.147,-1.132,0.43718222
1.1327245,-0.69399875,1.143,-1.141,0.44673494
1.1326452,-0.69299215,1.148,-1.171,0.47816715
1.1325998,-0.69199216,1.139,-1.1875,0.49554503
1.1325094,-0.69099677,1.129,-1.245,0.55413216
1.1325365,-0.6900748,1.126,-1.276,0.5863291
1.1325005,-0.6891277,1.128,-1.317,0.62827176
1.1325438,-0.6882398,1.121,-1.344,0.6556102
1.1325548,-0.6873525,1.145,-1.379,0.6916575
1.1325477,-0.68648106,1.16,-1.446,0.7603094
1.1326306,-0.6854909,1.179,-1.441,0.7573186
1.1326553,-0.6845298,1.174,-1.469,0.7853003
1.1326303,-0.6835015,1.16,-1.484,0.8013464
1.132581,-0.68259674,1.172,-1.5205,0.8388319
1.1325265,-0.6816248,1.164,-1.507,0.8258135
1.1325254,-0.6806487,1.169,-1.539,0.85918605
1.1325533,-0.6797865,1.144,-1.509,0.8290756
1.13257,-0.67889935,1.134,-1.475,0.795711
1.1325337,-0.6780085,1.166,-1.465,0.7875473
1.1325363,-0.6771526,1.164,-1.466,0.78929764
1.132525,-0.6762097,1.155,-1.403,0.7274664
1.1324618,-0.6752883,1.161,-1.381,0.70615333
1.1323347,-0.67433953,1.149,-1.353,0.6784145
1.1323605,-0.6733564,1.173,-1.374,0.701836
1.1322917,-0.6723828,1.151,-1.333,0.6609004
1.1321988,-0.67140734,1.17,-1.328,0.6578002
1.132173,-0.67049074,1.151,-1.311,0.64034384
1.1321675,-0.6695815,1.148,-1.296,0.62652826
1.1321989,-0.6686421,1.148,-1.255,0.5864656
1.1322002,-0.66769224,1.165,-1.232,0.5656836
1.1322515,-0.66674995,1.186,-1.202,0.5380445
1.1322582,-0.6657948,1.184,-1.176,0.51256365
1.1322787,-0.66478944,1.1875,-1.154,0.49261233
1.1323154,-0.6638273,1.197,-1.136,0.4763635
1.1323245,-0.66284144,1.186,-1.123,0.46327278
1.1321602,-0.6621169,1.184,-1.092,0.4327474
1.1328832,-0.6580618,1.199,-1.074,0.42141074
1.1329532,-0.6571102,1.202,-1.072,0.4208824
1.1329628,-0.6561838,1.194,-1.051,0.39934173
1.1330013,-0.6553041,1.189,-1.06,0.4081887
1.132632,-0.655352,1.193,-1.088,0.4367808
1.1330447,-0.6533434,1.184,-1.112,0.4617366
1.1330378,-0.6523636,1.152,-1.092,0.43985716
1.1329736,-0.65139306,1.134,-1.127,0.47556078
1.1329159,-0.6503925,1.122,-1.134,0.48351824
1.1324048,-0.65043855,1.105,-1.134,0.4841005
1.132774,-0.64844036,1.075,-1.129,0.48390368
1.1327466,-0.6475015,1.065,-1.158,0.5151191
1.1322647,-0.6476629,1.03,-1.168,0.5302079
1.1325994,-0.64568406,1.035,-1.197,0.56012267
1.1322916,-0.6456255,1.002,-1.208,0.5772885
1.1322818,-0.644491,1.011,-1.255,0.6223745
1.1321634,-0.6436111,0.987,-1.279,0.6520906
1.1320465,-0.6426596,0.9717,-1.325,0.70112234
1.1320847,-0.64163625,0.9575,-1.349,0.72822875
1.1319084,-0.64083284,0.984,-1.356,0.730761
1.1319821,-0.63981694,0.962,-1.377,0.7565004
1.1319687,-0.6389689,0.9814,-1.36,0.7369194
1.1320834,-0.6378571,1.015,-1.35,0.7213753
1.1320629,-0.6371685,1.026,-1.333,0.70382094
1.1320684,-0.63618433,1.045,-1.277,0.6470548
1.1321287,-0.6352432,1.043,-1.253,0.6240882
1.131905,-0.63622415,1.057,-1.2,0.56897116
1.1318682,-0.6353167,1.067,-1.173,0.54138905
1.131925,-0.6342917,1.083,-1.108,0.47662362
1.1319028,-0.63335264,1.092,-1.057,0.42518374
1.1319094,-0.6324227,1.098,-1.009,0.37792185
1.1319093,-0.6315746,1.098,-0.9727,0.34279728
1.1318734,-0.6307307,1.104,-0.932,0.30272934
1.1317675,-0.6298568,1.111,-0.9033,0.27422628
1.1317333,-0.6289564,1.119,-0.887,0.2585575
1.1316358,-0.62802505,1.117,-0.868,0.24057326
1.1315387,-0.6270505,1.121,-0.849,0.22231609
1.131452,-0.62603366,1.117,-0.827,0.20162001
1.1314386,-0.6250026,1.136,-0.832,0.20707336
1.13129,-0.62408036,1.129,-0.8184,0.19429363
1.1312569,-0.6231116,1.141,-0.845,0.22230071
1.1312078,-0.622217,1.125,-0.837,0.2147868
1.1311033,-0.6212916,1.126,-0.8525,0.2313043
1.1310713,-0.62049943,1.114,-0.8555,0.2355701
1.1310828,-0.61957717,1.116,-0.8604,0.24123324
1.1310465,-0.61870456,1.097,-0.877,0.26052526
1.1310804,-0.6176822,1.091,-0.897,0.28217727
1.1310737,-0.61672986,1.076,-0.9204,0.3086032
1.1310557,-0.6158239,1.059,-0.9473,0.3392703
1.1310563,-0.6148021,1.052,-0.9937,0.38706037
1.1310961,-0.6139295,1.053,-1.018,0.41118458
1.1311079,-0.6130261,1.043,-1.063,0.45899254
1.1311591,-0.61223894,1.036,-1.102,0.49846518
1.1311325,-0.6113646,1.025,-1.136,0.5349329
1.1311591,-0.6105852,1.009,-1.199,0.60121864
1.1310972,-0.6097779,0.996,-1.268,0.671511
1.1311269,-0.6088878,0.9775,-1.345,0.7516967
1.1311804,-0.60794777,0.986,-1.368,0.77398497
1.1310837,-0.6072596,0.969,-1.446,0.8544966
1.1310922,-0.6063427,0.97,-1.504,0.91186726
1.1310718,-0.6054329,0.9595,-1.53,0.9406254
1.1310877,-0.6044799,0.9443,-1.587,1.0000265
1.1310265,-0.60355693,0.926,-1.648,1.064848
1.1309481,-0.60259426,0.893,-1.67,1.0935154
1.1309528,-0.60161674,0.8857,-1.671,1.0970377
1.1310102,-0.6005997,0.865,-1.705,1.1360059
1.1309999,-0.5995725,0.872,-1.732,1.1620638
1.1310157,-0.5984879,0.837,-1.781,1.2187788
1.1310029,-0.59733516,0.8086,-1.79,1.2355121
1.1308421,-0.59627014,0.8086,-1.814,1.2600849
1.1308178,-0.59532166,0.8413,-1.769,1.2084252
1.1307673,-0.59437805,0.856,-1.749,1.186898
1.130815,-0.59355944,0.883,-1.698,1.1321789
1.1308348,-0.59271497,0.939,-1.618,1.0432448
1.1307515,-0.5918949,0.9893,-1.53,0.9489862
1.1306884,-0.59106624,1.003,-1.465,0.8830682
1.1306752,-0.59011877,1.065,-1.374,0.7866152
1.1305871,-0.58913195,1.107,-1.291,0.70226586
1.1305989,-0.5881779,1.13,-1.231,0.6432678
1.1306633,-0.5871618,1.15,-1.171,0.5840699
1.1306654,-0.5861836,1.172,-1.143,0.55791855
1.1306876,-0.58515936,1.194,-1.106,0.5251573
1.1306951,-0.58412415,1.227,-1.096,0.52048403
1.1306623,-0.5831469,1.23,-1.065,0.49250177
1.130741,-0.5820593,1.238,-1.066,0.49614197
1.1307514,-0.58108383,1.251,-1.027,0.46217096
1.1308062,-0.58000195,1.257,-1.025,0.4628764
1.1307886,-0.5789275,1.266,-1.015,0.456107
1.1307251,-0.577738,1.267,-0.995,0.4389394
1.130679,-0.576619,1.268,-0.9883,0.43382847
1.1306176,-0.5755365,1.253,-0.9775,0.42019796
1.1306261,-0.5745028,1.243,-0.9644,0.40577072
1.1305817,-0.5735603,1.232,-0.9634,0.40290195
1.1305504,-0.57264376,1.214,-0.9463,0.38282177
1.1305536,-0.5717144,1.191,-0.932,0.36551562
1.1305563,-0.5708189,1.172,-0.9224,0.35396424
1.1304889,-0.56979614,1.152,-0.919,0.3498325
1.1304549,-0.5688132,1.125,-0.9,0.33113408
1.1304564,-0.5678052,1.1045,-0.911,0.34430802
1.1303864,-0.56676644,1.06,-0.8745,0.315788
1.1303779,-0.5657418,1.0205,-0.883,0.3355671
1.1304055,-0.56465393,0.985,-0.8594,0.32869905
1.1304419,-0.56367123,0.9746,-0.884,0.35603258
1.1305132,-0.5627338,0.954,-0.888,0.37018728
1.1305878,-0.56172514,0.933,-0.928,0.41631684
1.1305971,-0.5607676,0.918,-0.9473,0.44112533
1.130592,-0.55965024,0.9263,-0.994,0.48013493
1.1305693,-0.5586321,0.9414,-1.045,0.5217858
1.1305624,-0.55755204,0.934,-1.092,0.5692294
1.1306336,-0.5564766,0.942,-1.077,0.55382454
1.1306688,-0.55537623,0.955,-1.072,0.5458999
1.130723,-0.5543673,0.956,-1.065,0.5400868
1.1307199,-0.5534257,0.9863,-1.027,0.49542636
1.1307223,-0.5524544,0.99,-0.9873,0.45698097
1.1306555,-0.5515418,1.012,-0.955,0.42069885
1.1306312,-0.5505058,1.015,-0.916,0.38347024
1.1305653,-0.54942673,1.04,-0.865,0.3285262
1.1305436,-0.5483382,1.061,-0.8564,0.31595814
1.1305542,-0.5471953,1.066,-0.806,0.26678398
1.1305469,-0.5461417,1.067,-0.7944,0.25620028
1.1305629,-0.545206,1.073,-0.768,0.23011392
1.1305217,-0.54426247,1.064,-0.769,0.23428898
1.1305487,-0.54338074,1.07,-0.749,0.21428329
1.1304148,-0.54249376,1.069,-0.7334,0.20043759
1.1304232,-0.54155296,1.083,-0.74,0.20426092
1.1304096,-0.54055333,1.072,-0.737,0.2046947
1.1304798,-0.5394769,1.066,-0.7393,0.20980431
1.1305552,-0.5383375,1.057,-0.7397,0.21454316
1.1306237,-0.537217,1.061,-0.7407,0.21523313
1.130587,-0.53622705,1.051,-0.7603,0.23781714
1.1305643,-0.5351447,1.048,-0.777,0.25547114
1.130557,-0.5342144,1.039,-0.7954,0.27675706
1.1305844,-0.53328925,1.027,-0.81,0.29539785
1.1305386,-0.53235507,1.015,-0.8354,0.32449436
1.1305786,-0.53137404,1.019,-0.8555,0.34290925
1.1305616,-0.5303344,1.021,-0.8794,0.36570588
1.1305449,-0.5292316,1.022,-0.8857,0.37253448
1.1306006,-0.5281717,1.025,-0.915,0.40091828
1.1305703,-0.5271392,1.012,-0.943,0.43238723
1.1305494,-0.5261495,1.009,-0.97,0.46045586
1.1306162,-0.52522594,1.013,-1.003,0.49204287
1.1306227,-0.5243655,1.007,-1.026,0.5170385
1.1306784,-0.52344334,1.013,-1.055,0.5441878
1.1307209,-0.52252334,1.014,-1.11,0.5993684
1.1307613,-0.5215514,1.022,-1.166,0.6535007
1.1307423,-0.52055436,1.025,-1.219,0.7060992
1.1307019,-0.519532,1.047,-1.229,0.7139221
1.1307286,-0.51839983,1.054,-1.277,0.76284176
1.1307083,-0.5173111,1.057,-1.297,0.7830747
1.1306727,-0.5162467,1.041,-1.342,0.83040446
1.130704,-0.5152324,1.028,-1.378,0.86875147
1.1306922,-0.51430964,1.017,-1.423,0.91567737
1.1306639,-0.51339275,1.023,-1.416,0.9089695
1.1305687,-0.51249814,1.026,-1.465,0.95802927
1.1305718,-0.51155114,1.032,-1.489,0.9826404
1.1304952,-0.510562,1.0205,-1.517,1.012034
1.130461,-0.50952953,1.039,-1.507,1.0014858
1.130465,-0.5084243,1.033,-1.522,1.0186905
1.1304768,-0.5073543,1.063,-1.526,1.0212132
1.13051,-0.5063302,1.069,-1.519,1.0140713
1.1305424,-0.50536746,1.086,-1.487,0.9829498
1.1304435,-0.50442415,1.1,-1.472,0.9677469
1.130464,-0.50345325,1.117,-1.446,0.94292927
1.1304331,-0.50248176,1.122,-1.404,0.90185386
1.1304425,-0.50143194,1.14,-1.346,0.84432137
1.1305029,-0.5004275,1.152,-1.345,0.8445815
1.1305963,-0.49931014,1.159,-1.308,0.80881226
1.1305823,-0.49823338,1.157,-1.273,0.7756618
1.1306347,-0.49714133,1.163,-1.258,0.761363
1.1306392,-0.49613985,1.16,-1.237,0.7417523
1.1306479,-0.49523142,1.166,-1.207,0.71267796
1.1306634,-0.49436533,1.17,-1.184,0.6903456
1.1306895,-0.4935215,1.176,-1.139,0.6467242
1.1306969,-0.49257693,1.167,-1.11,0.6188399
1.1307145,-0.49159074,1.151,-1.0625,0.5712827
1.1307424,-0.49053907,1.14,-1.043,0.55250144
1.1307195,-0.48947412,1.123,-0.9907,0.50130725
1.1307125,-0.4884539,1.115,-0.973,0.4849377
1.1306356,-0.48741195,1.084,-0.939,0.45395637
1.1306307,-0.48639813,1.068,-0.9287,0.44667476
1.1306442,-0.48548093,1.05,-0.9155,0.4375785
1.1305981,-0.48454222,1.015,-0.921,0.4514987
1.1306045,-0.48362738,0.9917,-0.914,0.45229313
1.1305882,-0.4826706,0.969,-0.9175,0.46378163
1.1305364,-0.48163638,0.9507,-0.943,0.49506012
1.1305491,-0.48059902,0.9277,-0.943,0.50480616
1.1304963,-0.479506,0.9272,-0.959,0.5207784
1.1305114,-0.47849688,0.922,-0.972,0.53594804
1.1305834,-0.4773799,0.913,-0.9624,0.5315561
1.1305526,-0.4764594,0.9277,-0.964,0.527922
1.13056,-0.4755078,0.942,-0.9907,0.5486721
1.1305844,-0.4745821,0.962,-0.992,0.5443942
1.1306312,-0.47369015,0.9663,-1.003,0.5541628
1.1306652,-0.472697,0.9707,-0.99,0.54169434
1.1307144,-0.4717528,0.9785,-0.9834,0.5338031
1.1307297,-0.4707044,0.976,-0.9595,0.51265264
1.130731,-0.4696042,0.994,-0.9165,0.46730748
1.1307596,-0.4685241,1.016,-0.891,0.43799266
1.1308435,-0.46747646,1.0205,-0.849,0.39727396
1.1309222,-0.46651524,1.032,-0.8086,0.35603166
1.130896,-0.46558127,1.049,-0.777,0.3219111
1.1309038,-0.46462992,1.065,-0.7656,0.30803394
1.1308742,-0.46377018,1.069,-0.7188,0.2623007
1.130894,-0.46281713,1.072,-0.684,0.22890049
