y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18483011,-0.9888694,0.2119,-0.8877,0.10473654
0.18483232,-0.9880034,0.211,-0.9043,0.087719135
0.18482319,-0.98706686,0.2126,-0.918,0.0744895
0.18481992,-0.9860839,0.2119,-0.941,0.05266931
0.18481869,-0.9851334,0.2123,-0.947,0.047173366
0.18478113,-0.9841506,0.1958,-0.977,0.013108771
0.1847869,-0.9831667,0.197,-0.99,0.014129301
0.18475617,-0.98223454,0.1964,-0.988,0.01291256
0.18472554,-0.9813817,0.1936,-1.002,0.022405388
0.1847,-0.9804237,0.1862,-1.011,0.0303535
0.18472783,-0.97949886,0.1786,-1.045,0.0657104
0.18478552,-0.97856027,0.1844,-1.036,0.05757353
0.1847736,-0.9775682,0.1881,-1.032,0.05476011
0.1847729,-0.9765226,0.1863,-1.031,0.054748103
0.1848095,-0.97541076,0.1863,-1.027,0.051953785
0.18476169,-0.974393,0.1912,-1.024,0.05042887
0.18475394,-0.9733131,0.1959,-1.012,0.03999674
0.18459028,-0.9720158,0.1881,-1.007,0.034997612
0.1848583,-0.9714022,0.1908,-1.013,0.041717786
0.1849152,-0.9705183,0.1992,-0.987,0.021684559
0.18499316,-0.96962625,0.2004,-0.99,0.025754279
0.18469855,-0.9688153,0.2064,-0.982,0.025376156
0.18474492,-0.96777266,0.2152,-0.9688,0.030480709
0.18473452,-0.9668478,0.2262,-0.9434,0.047652733
0.1850693,-0.96555394,0.2357,-0.918,0.06949546
0.18480062,-0.96480817,0.2349,-0.9233,0.06500685
0.18468104,-0.9636555,0.2311,-0.91,0.070816286
0.18507056,-0.96282905,0.2424,-0.8887,0.093752764
0.18503416,-0.9619869,0.2454,-0.8794,0.10227838
0.18506274,-0.96106595,0.2465,-0.878,0.10335016
0.18512481,-0.9601772,0.2489,-0.8574,0.12093843
0.18513101,-0.9593285,0.2389,-0.8545,0.11781701
0.18513237,-0.95836395,0.2294,-0.86,0.107978515
0.1849834,-0.95717376,0.2249,-0.864,0.10155775
0.1851209,-0.95644397,0.2201,-0.8496,0.11241291
0.18514891,-0.9553672,0.2075,-0.8506,0.1071427
0.18508372,-0.9543403,0.2009,-0.86,0.095796324
0.18511759,-0.95328957,0.2012,-0.86,0.09479563
0.18496095,-0.95201576,0.1871,-0.8506,0.10145309
0.1848276,-0.9495534,0.1893,-0.8604,0.089315414
0.18521155,-0.9503789,0.1807,-0.862,0.088679165
0.18487369,-0.94770205,0.1782,-0.881,0.06717276
0.18487561,-0.9467109,0.1743,-0.8643,0.08312644
0.18484968,-0.94565064,0.1683,-0.87,0.077317774
0.18488339,-0.9446313,0.1615,-0.8794,0.06930124
0.18491939,-0.9434735,0.1517,-0.903,0.05246942
0.18496245,-0.94246167,0.1427,-0.9097,0.053493224
0.18497816,-0.9413726,0.1406,-0.934,0.044948354
0.18497023,-0.94039685,0.1334,-0.9414,0.05155726
0.18497607,-0.93959194,0.1383,-0.951,0.048085567
0.18495306,-0.93860716,0.1461,-0.957,0.042983677
0.18499205,-0.9375775,0.1484,-0.959,0.042361416
0.18502013,-0.93665946,0.1515,-0.968,0.045742754
0.18508445,-0.9356556,0.1569,-0.961,0.037891615
0.1851864,-0.9346132,0.157,-0.978,0.05177113
0.1852003,-0.9336134,0.1592,-0.997,0.06858461
0.18521035,-0.93257934,0.161,-0.995,0.067056715
0.1852406,-0.9316356,0.1782,-0.992,0.060957216
0.18532203,-0.93057257,0.1766,-0.9917,0.06174074
0.18535323,-0.92964613,0.1692,-0.9863,0.058941633
0.18532124,-0.9287366,0.1786,-0.98,0.051684197
0.18543617,-0.92779416,0.1754,-0.966,0.03932444
0.18537647,-0.92686635,0.1776,-0.964,0.037806664
0.18539353,-0.9258425,0.17,-0.953,0.031304043
0.18547726,-0.924751,0.1652,-0.9355,0.023006437
0.1853965,-0.9236965,0.173,-0.9165,0.014354842
0.18541612,-0.9226662,0.186,-0.89,0.032535363
0.18539234,-0.9217624,0.1742,-0.89,0.03354965
0.18541668,-0.9208653,0.1803,-0.88,0.041300926
0.18542983,-0.9199616,0.1843,-0.865,0.054738324
0.1853969,-0.91903543,0.1837,-0.8647,0.054315362
0.18537207,-0.91804457,0.186,-0.864,0.054279085
0.18511404,-0.9175713,0.189,-0.856,0.061734494
0.18513612,-0.9165555,0.2009,-0.858,0.06073429
0.18517011,-0.9154867,0.1907,-0.846,0.06951351
0.1852542,-0.9144778,0.199,-0.8325,0.08309881
0.18523046,-0.91356254,0.2001,-0.8286,0.08623621
0.18525086,-0.91250825,0.2041,-0.8154,0.09889184
0.18526305,-0.9116046,0.2034,-0.8125,0.10074497
0.18531778,-0.910643,0.2031,-0.7954,0.1166006
0.18528163,-0.90979296,0.2115,-0.788,0.12450909
0.18535456,-0.90897906,0.2164,-0.783,0.12955813
0.18535966,-0.90811443,0.2115,-0.7783,0.13240972
0.18533984,-0.9070593,0.2227,-0.7754,0.13685451
0.18531322,-0.9060843,0.2318,-0.7866,0.12819341
0.18523765,-0.9050444,0.2314,-0.811,0.10475152
0.18521222,-0.9040281,0.2285,-0.827,0.08823644
0.1851312,-0.9030334,0.2268,-0.846,0.070482984
0.1851857,-0.9021693,0.2386,-0.8696,0.06258623
0.18515272,-0.90127116,0.225,-0.893,0.040659297
0.18513188,-0.90032226,0.2275,-0.9062,0.042819474
0.18509962,-0.89954275,0.2277,-0.926,0.049999416
0.18505079,-0.89851236,0.2247,-0.9453,0.061358027
0.18508641,-0.89726347,0.2288,-0.9575,0.07441878
0.18512884,-0.8961625,0.2252,-0.9844,0.09689542
0.18520354,-0.8950251,0.2294,-0.98,0.09575022
0.18520659,-0.894046,0.2222,-0.984,0.09714678
0.18522169,-0.89299023,0.22,-0.9883,0.10142915
0.18528917,-0.89199066,0.2123,-1.013,0.12368562
0.18527532,-0.8910163,0.1953,-1.029,0.13864437
0.18506087,-0.89045817,0.1866,-1.023,0.13298877
0.1850292,-0.8895981,0.1748,-1.034,0.1449427
0.18503664,-0.8887146,0.1539,-1.052,0.16598393
0.18500665,-0.88778156,0.1453,-1.06,0.17632607
0.18499482,-0.88687813,0.1287,-1.069,0.19095609
0.18499374,-0.8858134,0.1176,-1.064,0.19092426
0.18492112,-0.88483465,0.1216,-1.044,0.17125432
0.18481976,-0.88386965,0.1279,-1.044,0.16988437
0.18479177,-0.8828855,0.129,-1.026,0.15393685
0.1847521,-0.8819514,0.1296,-1.018,0.14639707
0.18467565,-0.881107,0.1375,-1.0205,0.14718269
0.18473545,-0.88013977,0.1459,-0.991,0.11767334
0.18465509,-0.8792808,0.1432,-0.9907,0.11890654
0.1846823,-0.87825215,0.149,-0.959,0.088246845
0.18469311,-0.8772244,0.1578,-0.947,0.074557826
0.18468356,-0.8761936,0.178,-0.904,0.028417362
0.18473607,-0.8751954,0.183,-0.883,0.007816158
0.18475416,-0.8740444,0.193,-0.877,0.008737375
0.1848054,-0.8731472,0.2078,-0.861,0.026049055
0.18485914,-0.87227446,0.2211,-0.836,0.051298663
0.1848173,-0.8714085,0.2292,-0.8164,0.070706025
0.18482839,-0.87055266,0.2366,-0.8223,0.07077476
0.18471391,-0.8699297,0.2344,-0.813,0.075554915
0.1847218,-0.8690958,0.2355,-0.7954,0.08947247
0.18475197,-0.86810946,0.2393,-0.7812,0.10254488
0.18466842,-0.8670917,0.2415,-0.7896,0.096110985
0.1846973,-0.8660657,0.236,-0.7847,0.096195884
0.18465897,-0.8650851,0.2355,-0.7876,0.092663035
0.18456034,-0.8642301,0.2318,-0.7856,0.09169714
0.18452582,-0.8632874,0.23,-0.8047,0.074162476
0.18444505,-0.8623359,0.2319,-0.8237,0.061200835
0.18439417,-0.86143565,0.2297,-0.8315,0.054309152
0.18432325,-0.8604808,0.2253,-0.8384,0.046594143
0.18430267,-0.85957134,0.21,-0.866,0.026503412
0.18432122,-0.8584941,0.1995,-0.892,0.03685029
0.1839585,-0.8578715,0.1891,-0.8965,0.03895198
0.18398663,-0.8568714,0.1787,-0.917,0.060351793
0.18390259,-0.8558245,0.17,-0.929,0.07467206
0.18385188,-0.85471165,0.1521,-0.9697,0.119317375
0.1838422,-0.8538297,0.1641,-0.965,0.11276241
0.18387116,-0.8528633,0.1547,-0.9727,0.12330231
0.18390279,-0.85193473,0.1431,-0.967,0.12190538
0.1838932,-0.8510997,0.1393,-0.9644,0.12172511
0.18387213,-0.85009056,0.1322,-0.974,0.13436279
0.18387678,-0.8491694,0.1283,-0.976,0.13854268
0.18386357,-0.84812504,0.1266,-0.976,0.1401842
0.18387268,-0.84708077,0.1216,-0.956,0.12552068
0.18386745,-0.84607697,0.11005,-0.949,0.12683761
0.18388785,-0.8451211,0.1103,-0.9546,0.13190897
0.18385752,-0.84417963,0.1147,-0.928,0.10884879
0.1838331,-0.84325695,0.1115,-0.9126,0.10019275
0.18380836,-0.84237885,0.11554,-0.905,0.09249419
0.18368217,-0.84149903,0.127,-0.8794,0.06822209
0.18355873,-0.84057003,0.1234,-0.8677,0.06597136
0.18376866,-0.83926016,0.1294,-0.8467,0.054878004
0.18349978,-0.8384363,0.1349,-0.845,0.049082417
0.18370873,-0.8371321,0.14,-0.836,0.043710407
0.18372895,-0.83608866,0.1506,-0.821,0.036454685
0.18373635,-0.835028,0.1616,-0.785,0.054555252
0.183631,-0.83411753,0.1577,-0.7915,0.049875528
0.18355408,-0.833274,0.1707,-0.7715,0.06312181
0.18343255,-0.8324324,0.179,-0.773,0.05965145
0.18333484,-0.8315148,0.183,-0.76,0.07175001
0.18329296,-0.8306112,0.1884,-0.7666,0.064209476
0.1832991,-0.82955354,0.1864,-0.744,0.08546924
0.18336143,-0.8285479,0.1796,-0.7524,0.076201096
0.18329792,-0.8275155,0.1868,-0.7393,0.08832584
0.18328093,-0.82643336,0.1812,-0.759,0.06767778
0.18323082,-0.8254967,0.182,-0.752,0.07355373
0.18325011,-0.82458407,0.1864,-0.7583,0.06635815
0.18318854,-0.823733,0.1902,-0.75,0.074064225
0.18317659,-0.82282215,0.1897,-0.7803,0.04304547
0.18320946,-0.8218755,0.19,-0.789,0.03349646
0.18317895,-0.8208415,0.1904,-0.8154,0.009047699
0.18311702,-0.81988853,0.1931,-0.8096,0.014367673
0.18316238,-0.8187337,0.1923,-0.835,0.018603863
0.18318284,-0.8176621,0.198,-0.8403,0.027081642
0.18316361,-0.8166011,0.1869,-0.8574,0.040990476
0.18316182,-0.81560695,0.1978,-0.859,0.045673482
0.18312074,-0.81468767,0.1935,-0.8657,0.05207604
0.18307185,-0.8138146,0.2003,-0.871,0.05981899
0.18305147,-0.8129004,0.1915,-0.871,0.058807485
0.1829953,-0.81205684,0.185,-0.8896,0.07761902
0.18289165,-0.8111008,0.178,-0.9043,0.09332551
0.1828986,-0.81012917,0.1674,-0.923,0.11378856
0.18286854,-0.8090348,0.1566,-0.937,0.13064176
0.18287922,-0.8080701,0.1444,-0.944,0.14112222
0.18284863,-0.80699784,0.1367,-0.9526,0.15276992
0.18283154,-0.8060428,0.11957,-0.959,0.16550958
0.18281598,-0.80512196,0.1056,-0.9785,0.1898133
0.182798,-0.80418813,0.09033,-0.973,0.19260378
0.18280347,-0.80330014,0.07135,-0.9937,0.22058064
0.1827663,-0.8023153,0.0716,-0.993,0.22086756
0.18281889,-0.80135435,0.05746,-1.012,0.24488135
0.18285875,-0.800317,0.05557,-0.996,0.23351729
0.18293336,-0.7992192,0.05243,-1.012,0.249374
0.18296906,-0.7981954,0.05365,-1.015,0.25214154
0.18300615,-0.7971174,0.05402,-1.016,0.25374
0.18305568,-0.7960771,0.06155,-0.997,0.23486368
0.18303943,-0.7950607,0.0651,-1.008,0.2432432
0.18309715,-0.79420865,0.0762,-0.997,0.2293161
0.18312551,-0.79329276,0.0878,-0.981,0.21047373
0.18308905,-0.7924928,0.09283,-0.9707,0.19976187
0.18311825,-0.7914688,0.09515,-0.947,0.17848946
0.18307655,-0.7904192,0.0907,-0.9375,0.17368507
0.18310279,-0.78942376,0.1172,-0.905,0.13286488
0.18305449,-0.7883288,0.12494,-0.882,0.11009538
0.18307668,-0.78727454,0.1385,-0.8633,0.088088945
0.1830325,-0.78622526,0.1444,-0.845,0.07050909
0.18308719,-0.78534126,0.1573,-0.8457,0.06562033
0.18304668,-0.78434426,0.1682,-0.812,0.031393148
0.18309507,-0.7834773,0.1744,-0.8027,0.021113295
0.1830103,-0.7825421,0.1774,-0.771,0.012850841
0.18304414,-0.7815335,0.1772,-0.7554,0.02679716
0.18310049,-0.7804787,0.173,-0.7397,0.041972607
0.18308638,-0.7794811,0.1749,-0.748,0.032476004
0.18315116,-0.7783334,0.1763,-0.7437,0.035357237
0.18317837,-0.7772205,0.1887,-0.7334,0.04417114
0.18327089,-0.7761468,0.1755,-0.729,0.047773074
0.18298697,-0.775889,0.1724,-0.7505,0.027532859
0.1829842,-0.7749274,0.1782,-0.7456,0.029706005
0.1830219,-0.7740831,0.1708,-0.759,0.019592347
0.18298411,-0.77318585,0.1737,-0.753,0.022279913
0.18292259,-0.7722968,0.166,-0.762,0.019688793
0.1828733,-0.7713353,0.1665,-0.7617,0.018985124
0.18285525,-0.77031153,0.161,-0.776,0.022542806
0.18285395,-0.7692858,0.15,-0.782,0.035287984
0.18280236,-0.7682222,0.1401,-0.8076,0.05807169
0.18272217,-0.7672067,0.1432,-0.82,0.06581423
0.18264024,-0.7662734,0.1469,-0.827,0.07061637
0.18261757,-0.7653384,0.1339,-0.8394,0.08860497
0.18256624,-0.76439863,0.1327,-0.8623,0.10987808
0.18258059,-0.76349247,0.1404,-0.8696,0.11421804
0.18256073,-0.7624863,0.12256,-0.8857,0.13708492
0.18256482,-0.76149,0.1086,-0.89,0.1484032
0.18258715,-0.7603845,0.104,-0.8975,0.15800403
0.18262137,-0.7592269,0.0984,-0.891,0.15649013
0.18268885,-0.7580959,0.1042,-0.893,0.15613958
0.18271045,-0.75703984,0.1037,-0.8735,0.14076225
0.18278271,-0.75603473,0.1043,-0.8643,0.13368002
0.18277007,-0.75508904,0.1063,-0.8643,0.13327393
0.18281025,-0.7542656,0.10156,-0.857,0.13092713
0.18269597,-0.754634,0.10486,-0.841,0.11613253
0.18270905,-0.7539718,0.1014,-0.8384,0.11721378
0.18272536,-0.75304186,0.1036,-0.8296,0.11010953
0.1827986,-0.7519526,0.10504,-0.814,0.09945695
0.18273151,-0.7509421,0.11194,-0.801,0.086577095
0.18266656,-0.7499459,0.11804,-0.8047,0.08469345
0.1826309,-0.7489365,0.1204,-0.7896,0.07429282
0.18259448,-0.74800694,0.1243,-0.782,0.067571394
0.18251248,-0.7471607,0.1241,-0.7856,0.06996312
0.18248676,-0.74621797,0.13,-0.7817,0.06337223
0.18244521,-0.7453065,0.1261,-0.7715,0.06213066
0.18244357,-0.744342,0.1197,-0.7783,0.07136205
0.18209697,-0.74463314,0.1238,-0.776,0.06616078
0.1821048,-0.743562,0.1249,-0.785,0.070746005
0.18211417,-0.7424287,0.1311,-0.772,0.058948547
0.18217236,-0.74135196,0.1228,-0.8066,0.08824603
0.18215016,-0.74017996,0.1117,-0.822,0.1078061
0.18218935,-0.7391885,0.1156,-0.849,0.1285272
0.18222031,-0.7382218,0.1158,-0.851,0.13095605
0.18233886,-0.7373033,0.11896,-0.8633,0.14102352
0.18235727,-0.73646003,0.1304,-0.876,0.14888729
0.1823321,-0.7355684,0.1237,-0.8887,0.16393979
0.18236655,-0.7345594,0.11127,-0.9424,0.21964903
0.18237099,-0.733495,0.1185,-0.9604,0.23576228
0.18230353,-0.7325596,0.1296,-0.952,0.22581594
0.18229207,-0.73149943,0.1196,-0.9805,0.2567341
0.18226887,-0.7306497,0.1018,-1.006,0.28673077
0.18226059,-0.7297748,0.09576,-1.017,0.29958513
0.18224739,-0.72884876,0.07806,-1.03,0.31892166
0.18218419,-0.7280485,0.08966,-1.014,0.30023545
0.18215394,-0.72710717,0.0737,-1.029,0.3210518
0.18215714,-0.72619265,0.07404,-1.03,0.32273114
0.18221831,-0.72518736,0.0627,-1.019,0.3167855
0.1822442,-0.7242533,0.06665,-1.034,0.33078134
0.18230288,-0.72313905,0.05,-1.025,0.32994437
0.18234214,-0.72204685,0.05914,-1.02,0.321986
0.18244322,-0.72099376,0.0663,-1.009,0.31035313
0.18248533,-0.7199495,0.05908,-1.018,0.32219744
0.18255474,-0.7189543,0.06976,-0.998,0.30102256
0.18263195,-0.7180519,0.071,-0.9927,0.29645163
0.18267038,-0.71713406,0.06744,-0.982,0.28878355
0.18270844,-0.71632195,0.0683,-0.996,0.30226135
0.18274014,-0.71535945,0.0684,-0.989,0.29634792
0.18272938,-0.71430254,0.077,-0.984,0.28956652
0.182747,-0.7132798,0.08295,-0.964,0.26972973
0.1827217,-0.7122786,0.07947,-0.982,0.2887476
0.1827512,-0.7114474,0.07544,-0.992,0.30055082
0.18266451,-0.71026194,0.086,-0.965,0.27231637
0.18259417,-0.7093844,0.0911,-0.961,0.26766676
0.18251361,-0.70849615,0.081,-0.973,0.28345206
0.18246797,-0.707642,0.08984,-0.9546,0.26374698
0.18240155,-0.7066895,0.0993,-0.924,0.23249595
0.18237652,-0.70563155,0.0908,-0.935,0.24702086
0.18235724,-0.704633,0.10095,-0.905,0.2160733
0.18244085,-0.7034543,0.10846,-0.9004,0.21037385
0.18250243,-0.7023142,0.1093,-0.888,0.19975981
0.18254106,-0.7012251,0.11646,-0.876,0.18682995
0.18254589,-0.70018417,0.1229,-0.8594,0.16998939
0.18259025,-0.6992153,0.12415,-0.86,0.17094901
0.1825938,-0.69839835,0.1193,-0.8525,0.1666207
0.18266456,-0.697491,0.1143,-0.863,0.17887393
0.18274428,-0.6965742,0.1156,-0.845,0.16310215
0.18282032,-0.69577074,0.1153,-0.8506,0.16890045
0.18291259,-0.6947678,0.11743,-0.8486,0.16721904
0.18295059,-0.6937465,0.11414,-0.856,0.17620368
0.18296663,-0.6926643,0.10834,-0.8804,0.2019984
0.18301886,-0.69156134,0.1138,-0.869,0.19060397
0.18304186,-0.69060427,0.1076,-0.8696,0.19426925
0.18304566,-0.6896959,0.1067,-0.8696,0.19546396
0.18305713,-0.68873745,0.10486,-0.8843,0.21059652
0.18305795,-0.68783873,0.106,-0.8765,0.20375217
0.18304725,-0.68691635,0.1155,-0.852,0.17842342
0.18308865,-0.68606824,0.1151,-0.8506,0.17800802
0.18307342,-0.68496317,0.1073,-0.86,0.19060874
0.18307482,-0.6840774,0.12256,-0.8296,0.1575947
0.18313563,-0.6830825,0.11444,-0.831,0.16314021
0.18315955,-0.681868,0.1119,-0.8315,0.16578217
0.18310055,-0.6806822,0.11816,-0.837,0.16918968
0.18310083,-0.67985594,0.1141,-0.842,0.17603827
0.18314905,-0.67888,0.11237,-0.8306,0.16738893
0.18317448,-0.67797124,0.1074,-0.8286,0.16861637
0.18321173,-0.67711884,0.10614,-0.8335,0.1743384
0.18327948,-0.67614174,0.1015,-0.829,0.17344841
0.18327819,-0.67511714,0.1064,-0.813,0.15786427
0.18330427,-0.6741254,0.09564,-0.782,0.13917804
0.18336965,-0.673016,0.1073,-0.775,0.12715128
0.1834274,-0.6720267,0.1056,-0.758,0.11583495
0.18339051,-0.67093754,0.10986,-0.7544,0.111226454
0.18348642,-0.6700969,0.11646,-0.7256,0.0870186
0.18360059,-0.66912895,0.1204,-0.712,0.07630239
0.18365794,-0.66827166,0.1302,-0.69,0.05763758
0.1837083,-0.6672749,0.1353,-0.6646,0.048530903
0.1837394,-0.666397,0.1455,-0.641,0.04583578
0.18379176,-0.6653369,0.1548,-0.6426,0.036869295
0.1838822,-0.664242,0.1583,-0.6265,0.045610048
0.18397304,-0.6631727,0.1726,-0.616,0.04831756
0.18398432,-0.66212106,0.1746,-0.615,0.047824353
0.18403336,-0.6610362,0.1725,-0.61,0.05245973
0.18404484,-0.66027755,0.1714,-0.6074,0.054350253
0.1840319,-0.65941167,0.165,-0.6226,0.041459344
0.18407257,-0.6584738,0.1628,-0.6245,0.040052067
0.18405728,-0.6575829,0.1547,-0.65,0.030381069
0.18407123,-0.6565654,0.1533,-0.64,0.034864325
0.18408151,-0.6555691,0.1456,-0.658,0.03854174
0.18412575,-0.6545756,0.1263,-0.6772,0.062071126
0.18408088,-0.6535606,0.1294,-0.6875,0.06436211
0.18406826,-0.65251404,0.1166,-0.7163,0.09286978
0.18405452,-0.6515627,0.11365,-0.7466,0.1182617
0.18409193,-0.6506829,0.1175,-0.7505,0.1199857
0.18413953,-0.6497532,0.12006,-0.7744,0.14016779
0.18419343,-0.6488198,0.1259,-0.782,0.14560494
0.18415283,-0.64835453,0.1293,-0.814,0.1744667
0.184143,-0.6475007,0.125,-0.8203,0.18265218
0.18425255,-0.6464572,0.1287,-0.8447,0.20591512
0.18432567,-0.6454673,0.12463,-0.8647,0.22725827
0.18437368,-0.64439696,0.1191,-0.8774,0.24201867
0.18445507,-0.64332414,0.1149,-0.877,0.24375468
0.18448748,-0.6422488,0.1141,-0.889,0.25675508
0.18449464,-0.6412389,0.1182,-0.9023,0.26938334
0.18457027,-0.6403403,0.11725,-0.9067,0.2747728
0.18452317,-0.6394099,0.1235,-0.896,0.26374885
0.1846379,-0.6386335,0.1271,-0.888,0.25610295
0.18461376,-0.63764685,0.1268,-0.9023,0.2709304
0.18465886,-0.6366638,0.1274,-0.89,0.25985065
0.18466592,-0.6356794,0.1293,-0.871,0.24184363
0.18460023,-0.63464636,0.1284,-0.86,0.23211874
0.1846151,-0.6336191,0.1195,-0.8564,0.23214348
0.18458349,-0.6327404,0.1274,-0.8354,0.21060885
0.18462305,-0.6317466,0.1324,-0.8237,0.1989478
0.18465167,-0.63083386,0.1271,-0.8247,0.20224208
0.18469512,-0.62999994,0.127,-0.824,0.20262055
0.1846956,-0.62901723,0.1337,-0.806,0.18433872
0.1847159,-0.6280217,0.1366,-0.7915,0.1704168
0.18481296,-0.62701565,0.1359,-0.7847,0.16507643
0.18480775,-0.6259917,0.1378,-0.768,0.14964396
0.18493593,-0.62489325,0.1498,-0.753,0.13277519
0.18496785,-0.62388366,0.1604,-0.7217,0.10083462
0.18506117,-0.6228738,0.157,-0.713,0.09429447
0.18512037,-0.62181926,0.1644,-0.6978,0.07870334
0.18514754,-0.6209948,0.174,-0.6675,0.04781524
0.18516597,-0.6200483,0.1755,-0.637,0.019675812
0.1851564,-0.6191898,0.1797,-0.617,0.005823927
0.1851448,-0.6183058,0.1904,-0.575,0.04343322
0.18514167,-0.6172967,0.1918,-0.558,0.059561472
0.18511458,-0.6163105,0.193,-0.5483,0.06842572
0.18509375,-0.6153179,0.1963,-0.512,0.10371684
0.18504442,-0.61427456,0.2035,-0.4866,0.12902775
0.18498833,-0.6132666,0.1996,-0.47,0.1440374
0.1849701,-0.61233675,0.1954,-0.4763,0.13642034
0.18490677,-0.6114226,0.198,-0.4446,0.16735534
0.1849239,-0.61056405,0.1821,-0.4778,0.13281026
0.18484776,-0.60965014,0.1854,-0.4624,0.14724892
0.1848499,-0.6086265,0.1776,-0.4954,0.11349616
0.18487988,-0.607715,0.1753,-0.4966,0.11154572
0.18491396,-0.60664946,0.1691,-0.5,0.10782032
0.1849648,-0.605546,0.1643,-0.5117,0.096074514
0.18496417,-0.60448956,0.159,-0.529,0.07999224
0.18499382,-0.6035061,0.1489,-0.5596,0.056844138
0.18494242,-0.6025231,0.1448,-0.563,0.056359485
0.18496633,-0.60164315,0.1447,-0.5854,0.043444008
0.18486002,-0.6008081,0.1398,-0.5967,0.045278117
0.18486135,-0.59997624,0.1361,-0.6,0.048753098
0.1848437,-0.599078,0.1265,-0.6045,0.058629386
0.18478046,-0.5981628,0.1251,-0.621,0.06391364
0.18467756,-0.59729636,0.12244,-0.623,0.06735752
0.18456963,-0.596281,0.1222,-0.6333,0.07253541
0.18451943,-0.5952869,0.1207,-0.6304,0.07280319
0.18443035,-0.59434754,0.11743,-0.6333,0.07749956
0.18436626,-0.59334326,0.1178,-0.632,0.07689629
0.1842842,-0.59239936,0.11847,-0.6377,0.07989576
0.18422943,-0.59151584,0.1312,-0.6304,0.065720156
0.18415996,-0.59053624,0.1356,-0.603,0.050121296
0.18407743,-0.5896646,0.1445,-0.5884,0.039567072
0.1840369,-0.5886795,0.1511,-0.586,0.033027865
0.18404993,-0.5876277,0.1423,-0.5933,0.042094685
0.1840822,-0.5865829,0.1514,-0.579,0.03355953
0.18408516,-0.58547306,0.1497,-0.5796,0.03492603
0.18406723,-0.58435786,0.1531,-0.5835,0.031003041
0.18405853,-0.58333504,0.1526,-0.609,0.040537506
0.1840441,-0.5823507,0.1528,-0.6084,0.040653154
0.18410489,-0.5814556,0.1498,-0.598,0.03816674
0.18411058,-0.5802839,0.1631,-0.592,0.023970496
0.18414275,-0.5796837,0.1681,-0.573,0.017296182
0.1841429,-0.5787781,0.1852,-0.545,0.033872116
0.18412362,-0.57779586,0.1799,-0.564,0.014452328
0.18416254,-0.57681066,0.1879,-0.5537,0.023394749
0.18419857,-0.57577205,0.1998,-0.5527,0.02783968
0.18411885,-0.57478034,0.2029,-0.5605,0.023550045
0.18407819,-0.573792,0.2004,-0.5684,0.017239613
0.18400471,-0.5729242,0.2037,-0.567,0.02063141
0.18401203,-0.5720569,0.2074,-0.5576,0.027484244
0.18397968,-0.5711961,0.2122,-0.5415,0.04093476
0.18391804,-0.570334,0.2037,-0.565,0.020537915
0.18389955,-0.56932646,0.2175,-0.55,0.038885206
0.18384966,-0.5684089,0.2354,-0.527,0.06617503
0.1838047,-0.56739163,0.2363,-0.516,0.073404215
0.18381558,-0.56629133,0.2411,-0.513,0.07810673
0.18368164,-0.5652139,0.2341,-0.528,0.06278957
0.18361177,-0.5637388,0.2164,-0.5415,0.039641794
0.18357986,-0.56299734,0.2192,-0.5303,0.048398107
0.18359855,-0.56203324,0.1957,-0.5415,0.023819817
0.18357873,-0.56102115,0.1975,-0.547,0.01985415
0.18355137,-0.5600734,0.1777,-0.5806,0.021302624
0.18351176,-0.55915356,0.1804,-0.5806,0.021634916
0.18347687,-0.55811024,0.165,-0.595,0.04143313
0.1834252,-0.5570965,0.1576,-0.6006,0.050583072
0.18339962,-0.5560393,0.1442,-0.6226,0.077228054
0.1833401,-0.55478305,0.1449,-0.624,0.07919639
0.18338017,-0.55382735,0.1316,-0.6265,0.089208975
0.18336296,-0.5532412,0.1364,-0.625,0.0857864
0.18334293,-0.5523671,0.1278,-0.6323,0.09735149
0.18338858,-0.5511592,0.1272,-0.63,0.096720584
0.18336564,-0.55028707,0.1279,-0.6465,0.11102733
0.18338254,-0.5493408,0.12115,-0.6494,0.11784292
0.18340354,-0.5484063,0.12103,-0.657,0.12542714
0.18348251,-0.54772186,0.1292,-0.6504,0.116158746
0.18358263,-0.5466959,0.125,-0.6567,0.12466457
0.18361296,-0.5455887,0.1207,-0.6675,0.13715751
0.18360643,-0.54451466,0.1217,-0.673,0.142486
0.18358481,-0.54316705,0.1148,-0.675,0.14852218
0.18350033,-0.54212695,0.1188,-0.6655,0.13934526
0.18351172,-0.5415271,0.11707,-0.683,0.15639548
0.18354923,-0.5406361,0.1233,-0.676,0.14797047
0.18360883,-0.5393223,0.11615,-0.6826,0.15837969
0.18358035,-0.5386218,0.10016,-0.7153,0.19541158
0.18354431,-0.5375046,0.10675,-0.709,0.18788986
0.18337025,-0.5366822,0.10046,-0.7197,0.20094454
