y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3633753,-0.9239286,1.065,-1.149,0.37365127
1.3633533,-0.9230271,1.074,-1.202,0.40187994
1.3633095,-0.9221318,1.045,-1.215,0.43249393
1.3632889,-0.9211595,1.058,-1.291,0.47982156
1.363376,-0.9202662,1.073,-1.256,0.44362193
1.3632389,-0.9192715,1.036,-1.332,0.52665836
1.3632313,-0.91832143,1.041,-1.362,0.5485837
1.3632329,-0.9173288,1.072,-1.312,0.48995036
1.3632655,-0.91625124,1.086,-1.236,0.42350918
1.3632276,-0.9152118,1.086,-1.17,0.37651962
1.3632702,-0.91414994,1.108,-1.055,0.2910505
1.3632379,-0.91306734,1.092,-1.013,0.2891469
1.3632374,-0.91204816,1.098,-0.921,0.26572856
1.3631147,-0.9109549,1.116,-0.865,0.25110126
1.3631063,-0.9098884,1.119,-0.835,0.25521237
1.3629868,-0.9088926,1.1455,-0.799,0.24374433
1.3629297,-0.90786725,1.144,-0.7935,0.24741684
1.3628769,-0.9068854,1.128,-0.7954,0.26005176
1.362805,-0.9059196,1.134,-0.782,0.260285
1.3627898,-0.90497917,1.145,-0.789,0.24713042
1.3627841,-0.9040643,1.134,-0.7812,0.25985014
1.3626692,-0.9031227,1.13,-0.8057,0.25236422
1.3626108,-0.9022381,1.147,-0.886,0.21574455
1.3625408,-0.9012847,1.145,-0.9165,0.21854016
1.3624829,-0.9003053,1.131,-0.9453,0.23595573
1.3623767,-0.8993368,1.138,-0.9717,0.23604071
1.3623357,-0.8983065,1.147,-1.004,0.2394211
1.362332,-0.8973111,1.132,-0.967,0.24074198
1.3623518,-0.89628744,1.109,-0.98,0.26646158
1.3623371,-0.89528126,1.081,-0.962,0.289067
1.3623215,-0.894266,1.054,-0.958,0.31512457
1.3623204,-0.893263,1.078,-0.938,0.28769323
1.3623058,-0.89228976,1.093,-0.917,0.27066195
1.3622737,-0.8912328,1.14,-0.952,0.23080884
1.3621707,-0.89019144,1.176,-0.974,0.20441432
1.3621188,-0.8891176,1.19,-0.962,0.18648456
1.3620992,-0.88806367,1.191,-0.9614,0.18579039
1.3620456,-0.8870239,1.194,-0.974,0.18897742
1.3619936,-0.8860215,1.173,-0.9604,0.20325889
1.3618661,-0.88503426,1.201,-1.0,0.19758482
1.3618554,-0.88405037,1.185,-1.005,0.21454714
1.3619107,-0.8830254,1.195,-1.021,0.21662374
1.3616475,-0.8822594,1.2,-1.028,0.21771675
1.3616494,-0.8813534,1.197,-1.074,0.2534148
1.3615428,-0.8804688,1.212,-1.085,0.25338864
1.3614143,-0.87963116,1.208,-1.082,0.25396723
1.3615714,-0.878538,1.228,-1.09,0.25022948
1.3612984,-0.87782073,1.249,-1.085,0.23561142
1.3612509,-0.8768874,1.255,-1.063,0.21477823
1.361294,-0.8760242,1.256,-1.076,0.22622018
1.3612728,-0.8751252,1.272,-1.094,0.2359753
1.3612746,-0.87427664,1.29,-1.111,0.24752355
1.3613089,-0.8733567,1.298,-1.118,0.25289816
1.3615992,-0.87229955,1.302,-1.13,0.26444304
1.3613768,-0.8715706,1.31,-1.084,0.21864018
1.3613275,-0.87066394,1.325,-1.0625,0.19520915
1.361351,-0.86974704,1.327,-1.047,0.18039991
1.3613249,-0.8688018,1.319,-1.042,0.17820773
1.3615035,-0.86775285,1.317,-1.061,0.19777808
1.3613341,-0.86702734,1.312,-1.106,0.2445446
1.3613827,-0.86606896,1.311,-1.114,0.25334165
1.3612933,-0.8651253,1.282,-1.179,0.3233999
1.3613337,-0.8641688,1.233,-1.277,0.43252856
1.3612264,-0.8632485,1.203,-1.352,0.5132705
1.3613399,-0.8620608,1.168,-1.447,0.6163255
1.3610706,-0.86123335,1.121,-1.556,0.7347264
1.3609668,-0.86026204,1.047,-1.664,0.8629883
1.3610512,-0.85910785,1.037,-1.706,0.90678406
1.3610115,-0.85811985,0.9746,-1.778,0.99803585
1.3610058,-0.85710436,1.001,-1.783,0.9936196
1.3607517,-0.8563569,1.0205,-1.759,0.9644427
1.3608763,-0.85521317,1.045,-1.72,0.92044044
1.3606688,-0.85436684,1.062,-1.717,0.91283816
1.3608341,-0.85330105,1.081,-1.654,0.84845203
1.3605468,-0.8525356,1.051,-1.675,0.8786815
1.3607585,-0.85139173,1.046,-1.627,0.83703786
1.3606925,-0.8504832,1.085,-1.56,0.7608104
1.360444,-0.8496914,1.11,-1.502,0.69856393
1.3607068,-0.8485382,1.132,-1.443,0.6373336
1.3607526,-0.84756833,1.134,-1.404,0.6012147
1.3607392,-0.8466665,1.157,-1.361,0.5534383
1.3607652,-0.84572864,1.176,-1.371,0.5569808
1.3608536,-0.8447979,1.192,-1.321,0.5053971
1.3608809,-0.8438658,1.207,-1.309,0.48953217
1.3608785,-0.84291124,1.206,-1.324,0.505596
1.3608197,-0.84202266,1.21,-1.365,0.5445263
1.3608055,-0.84098613,1.1875,-1.435,0.6183664
1.3607687,-0.8400714,1.223,-1.412,0.58847475
1.3607539,-0.839062,1.1875,-1.504,0.6870479
1.3607494,-0.83808446,1.15,-1.562,0.7534021
1.3607522,-0.837096,1.163,-1.522,0.71330017
1.360756,-0.83609074,1.131,-1.5205,0.72199667
1.3607229,-0.8350998,1.149,-1.446,0.64668673
1.3605937,-0.83405393,1.135,-1.425,0.6324435
1.3604887,-0.83301455,1.139,-1.384,0.59376365
1.3604319,-0.8319798,1.122,-1.396,0.6127656
1.3603439,-0.8309302,1.11,-1.362,0.5872436
1.3602606,-0.82986903,1.078,-1.387,0.6242452
1.3601112,-0.828924,1.057,-1.347,0.6001378
1.3600801,-0.82790244,1.06,-1.253,0.5205327
1.3600602,-0.8269533,1.063,-1.252,0.5182535
1.3600873,-0.8259729,1.067,-1.168,0.45015225
1.3600602,-0.8249857,1.084,-1.068,0.36803344
1.3600368,-0.8240022,1.048,-1.105,0.42033684
1.3600208,-0.82300067,1.093,-1.041,0.34489366
1.3598487,-0.8220029,1.08,-1.079,0.37996227
1.3598638,-0.82095796,1.043,-1.157,0.46205956
1.3598688,-0.8198759,1.045,-1.169,0.47014996
1.3598593,-0.81885445,1.051,-1.161,0.46117648
1.3599206,-0.8177939,1.051,-1.202,0.49325
1.3599209,-0.81680125,1.098,-1.208,0.47098333
1.3600622,-0.8157646,1.144,-1.189,0.43187803
1.3601276,-0.8147304,1.092,-1.295,0.55007744
1.360149,-0.81368107,1.15,-1.243,0.47796887
1.3601401,-0.8126965,1.138,-1.277,0.51514924
1.3600823,-0.81171376,1.107,-1.316,0.5644039
1.360131,-0.8106592,1.056,-1.323,0.5961891
1.3600644,-0.80969685,0.997,-1.3545,0.65465003
1.3600267,-0.8087538,0.979,-1.307,0.6269527
1.3600254,-0.8077132,0.9053,-1.315,0.68159765
1.3600549,-0.80672884,0.906,-1.326,0.69007486
1.359952,-0.80577713,0.9463,-1.319,0.6594389
1.3598657,-0.80492234,0.9336,-1.307,0.6583532
1.3596984,-0.80402446,0.8716,-1.371,0.74821466
1.3596833,-0.8030835,0.919,-1.315,0.6758318
1.3594927,-0.8021895,0.961,-1.316,0.6505882
1.3593744,-0.8011465,0.991,-1.278,0.60269326
1.3593197,-0.80013376,0.9795,-1.296,0.62454104
1.3592988,-0.79913807,0.9966,-1.255,0.58246607
1.3592261,-0.79818994,0.992,-1.278,0.604353
1.3592478,-0.7972069,0.997,-1.245,0.5760175
1.3592507,-0.7962894,1.014,-1.226,0.5511082
1.3592536,-0.7952849,1.028,-1.244,0.55766326
1.359239,-0.79433733,1.011,-1.28,0.5979832
1.3595287,-0.7932657,1.037,-1.239,0.55033004
1.3595355,-0.7922122,1.04,-1.241,0.55106974
1.3595811,-0.79123825,1.068,-1.218,0.5164711
1.3596195,-0.7902487,1.022,-1.287,0.60045516
1.3596284,-0.78934413,1.048,-1.254,0.5594844
1.359699,-0.78843516,1.046,-1.266,0.5711225
1.3597327,-0.78746605,1.035,-1.293,0.6007353
1.3597153,-0.7867171,1.0,-1.34,0.6598062
1.3596656,-0.78578335,0.986,-1.355,0.68138623
1.3596745,-0.7848006,0.9688,-1.436,0.7591394
1.3596246,-0.78389037,0.9614,-1.461,0.78546494
1.3595415,-0.78298044,0.873,-1.584,0.93716824
1.3595271,-0.78189147,0.77,-1.684,1.0773051
1.359407,-0.7810968,0.6313,-1.821,1.2696732
1.3592893,-0.78013104,0.562,-1.927,1.3965688
1.3592135,-0.7791984,0.4792,-1.996,1.5017235
1.3592125,-0.77819186,0.445,-2.05,1.5668898
1.3591869,-0.77711457,0.3955,-2.104,1.6395173
1.3590142,-0.7764424,0.3936,-2.12,1.6537685
1.3589514,-0.7754597,0.3982,-2.135,1.6645626
1.3588722,-0.7744707,0.4358,-2.156,1.6617439
1.3587396,-0.7734699,0.507,-2.168,1.6341257
1.3585978,-0.7725709,0.627,-2.148,1.5583045
1.3586472,-0.7712775,0.7246,-2.115,1.4860095
1.3586726,-0.7704047,0.845,-2.04,1.368624
1.3586676,-0.76944137,0.9624,-1.958,1.2528832
1.3585284,-0.7687785,1.128,-1.763,1.0203168
1.3585597,-0.767893,1.166,-1.628,0.88132644
1.3585263,-0.76684,1.209,-1.463,0.7119335
1.3584402,-0.7659234,1.244,-1.33,0.575617
1.3583629,-0.7650164,1.262,-1.303,0.5463339
1.3583349,-0.76397794,1.25,-1.283,0.53040665
1.3583254,-0.7630084,1.228,-1.229,0.4835308
1.3582785,-0.76199657,1.247,-1.185,0.43696204
1.3581753,-0.76111287,1.236,-1.185,0.44063923
1.3582577,-0.7601221,1.225,-1.205,0.46459413
1.3582631,-0.75909466,1.246,-1.181,0.43623704
1.3581808,-0.7581962,1.246,-1.166,0.4229423
1.3581306,-0.75730944,1.234,-1.199,0.45891097
1.358109,-0.7563407,1.259,-1.229,0.48250765
1.358028,-0.75541985,1.252,-1.235,0.49151433
1.3579997,-0.75437677,1.244,-1.217,0.47623128
1.3578602,-0.75347453,1.221,-1.224,0.48975593
1.3577626,-0.75244796,1.206,-1.256,0.525774
1.3577808,-0.7514797,1.214,-1.216,0.486131
1.3578064,-0.7503974,1.178,-1.234,0.5163916
1.3577448,-0.74947476,1.185,-1.177,0.46104252
1.3577372,-0.74850065,1.176,-1.138,0.42962828
1.3577093,-0.7475411,1.18,-1.112,0.40588695
1.3577499,-0.7465069,1.193,-1.066,0.35966626
1.357665,-0.7455953,1.175,-1.048,0.35326582
1.3576306,-0.7446723,1.153,-1.048,0.3655959
1.3576008,-0.743747,1.143,-1.033,0.36058232
1.3576133,-0.7427468,1.122,-1.055,0.39088047
1.3575847,-0.7419111,1.109,-1.078,0.41790888
1.3576665,-0.7409033,1.093,-1.106,0.45143026
1.3576747,-0.74005395,1.042,-1.178,0.5396477
1.3576486,-0.7390922,1.011,-1.2,0.577027
1.3576051,-0.738248,0.912,-1.331,0.7415431
1.3576306,-0.7373258,0.862,-1.355,0.7924219
1.3576106,-0.73639905,0.8438,-1.417,0.85279524
1.3576416,-0.73543626,0.791,-1.514,0.9626607
1.3576211,-0.73447174,0.843,-1.506,0.9274195
1.3575529,-0.73347396,0.847,-1.496,0.9176501
1.3575081,-0.73258,0.803,-1.578,1.0110285
1.3574694,-0.7316277,0.853,-1.644,1.0421481
1.3574657,-0.7307857,0.8965,-1.619,1.0008388
1.357473,-0.7298902,0.8853,-1.683,1.0633342
1.3574547,-0.72896546,0.928,-1.681,1.0440165
1.3574476,-0.7280703,0.9673,-1.689,1.0375373
1.3574306,-0.72714424,0.9854,-1.665,1.0090042
1.3573486,-0.7262088,1.032,-1.685,1.0120084
1.3573493,-0.7251504,0.9385,-1.734,1.092698
1.3573076,-0.7242627,0.9995,-1.718,1.0559741
1.3572648,-0.72328395,1.0205,-1.683,1.0167229
1.3572443,-0.722423,1.065,-1.649,0.9718375
1.3572705,-0.7215102,1.037,-1.674,1.0046953
1.357331,-0.7205441,1.069,-1.632,0.9557165
1.357219,-0.71946,1.124,-1.593,0.90391177
1.3572289,-0.7185169,1.169,-1.556,0.85805947
1.3571596,-0.7175795,1.15,-1.65,0.9554528
1.3571872,-0.7166011,1.144,-1.609,0.9179783
1.3570721,-0.71569496,1.229,-1.532,0.82658976
1.3571062,-0.71465427,1.251,-1.448,0.7412252
1.3570275,-0.7137621,1.304,-1.384,0.67214495
1.3569667,-0.71278816,1.34,-1.295,0.5823855
1.3569138,-0.71183145,1.378,-1.237,0.52589333
1.3568759,-0.7108962,1.396,-1.19,0.4811665
1.3568529,-0.7099629,1.399,-1.152,0.44442353
1.3568227,-0.70902026,1.405,-1.163,0.4566433
1.356764,-0.7081016,1.402,-1.169,0.4630923
1.3566654,-0.7071271,1.403,-1.131,0.42629302
1.356548,-0.7061196,1.386,-1.094,0.38872823
1.3565042,-0.70514566,1.377,-1.088,0.38329083
1.356487,-0.7041378,1.363,-1.05,0.34573364
1.3564726,-0.703211,1.341,-1.059,0.35572726
1.3565356,-0.7021973,1.327,-1.059,0.35760596
1.3565598,-0.70123875,1.281,-1.087,0.3929593
1.356588,-0.70025676,1.27,-1.048,0.35833088
1.3565632,-0.6993898,1.231,-1.092,0.41187108
1.3564935,-0.6984353,1.198,-1.119,0.44948465
1.3565148,-0.69746715,1.158,-1.172,0.514189
1.356546,-0.69654626,1.141,-1.1455,0.49818507
1.3565385,-0.69561005,1.102,-1.205,0.5697109
1.3565377,-0.6946608,1.058,-1.237,0.6195288
1.356575,-0.69381726,1.073,-1.231,0.60771817
1.3565259,-0.6929966,1.027,-1.282,0.67494655
1.3565221,-0.6920823,1.006,-1.309,0.7092607
1.3564783,-0.69114494,0.992,-1.32,0.72702104
1.3565118,-0.6902001,0.938,-1.403,0.826863
1.3563967,-0.6892536,0.977,-1.395,0.80082446
1.3562915,-0.688337,0.9897,-1.368,0.77234733
1.3561908,-0.6873248,1.0,-1.394,0.7909694
1.3561037,-0.6863288,1.01,-1.395,0.7883532
1.3560957,-0.6852908,1.011,-1.367,0.7643639
1.3560134,-0.6843292,1.022,-1.302,0.7017659
1.3559656,-0.6833935,1.019,-1.287,0.6916061
1.355935,-0.68245554,1.034,-1.288,0.6857949
1.3558135,-0.6817693,1.042,-1.258,0.6559799
1.3558764,-0.6806404,0.997,-1.274,0.6937644
1.3559104,-0.6796692,0.9116,-1.375,0.8251533
1.3558285,-0.6787465,0.8896,-1.339,0.8081356
1.3558027,-0.6777976,0.8477,-1.445,0.92048454
1.3556693,-0.67706376,0.8706,-1.45,0.91269886
1.3557304,-0.6760245,0.8657,-1.486,0.9469422
1.3557636,-0.6751206,0.8594,-1.512,0.9727785
1.3556353,-0.67445153,0.8745,-1.538,0.9886072
1.3555887,-0.673681,0.8335,-1.515,0.98985195
1.3556997,-0.67259926,0.842,-1.488,0.96407115
1.3557508,-0.6716323,0.8247,-1.53,1.00959
1.3556403,-0.6707408,0.853,-1.534,0.99907285
1.3556242,-0.66977125,0.9014,-1.483,0.9318469
1.3554568,-0.6690367,0.9126,-1.418,0.870071
1.3554826,-0.6678528,0.9243,-1.402,0.85169315
1.355371,-0.667078,0.943,-1.391,0.8328724
1.3553143,-0.66613936,0.9346,-1.377,0.8260034
1.3553618,-0.6648885,0.9077,-1.383,0.8460513
1.3553787,-0.6639355,0.903,-1.414,0.87606454
1.3553782,-0.6629875,0.8687,-1.467,0.93968695
1.3552616,-0.6621915,0.861,-1.509,0.980398
1.3553966,-0.6611064,0.8413,-1.528,1.0081401
1.3554008,-0.660073,0.7627,-1.678,1.1776818
1.3553222,-0.65939265,0.668,-1.789,1.3223498
1.3553962,-0.6582049,0.556,-1.845,1.4306028
1.3552847,-0.65733016,0.3945,-1.942,1.604496
1.3552872,-0.6563756,0.369,-2.0,1.6668212
1.3552717,-0.65543437,0.3792,-2.02,1.6773709
1.3554021,-0.6543434,0.3086,-2.031,1.7296473
1.3553997,-0.6534233,0.3496,-2.049,1.7201072
1.3552867,-0.65269876,0.4136,-2.055,1.6889035
1.3552221,-0.65165406,0.4734,-2.064,1.6654223
1.3550928,-0.65071607,0.413,-2.072,1.7053387
1.355106,-0.6497139,0.5176,-2.057,1.6373441
1.3550216,-0.64873594,0.5615,-2.049,1.6093159
1.3550249,-0.64766806,0.641,-2.03,1.5551746
1.3549343,-0.6467716,0.6836,-1.996,1.507106
1.3549733,-0.6457957,0.763,-1.943,1.4261439
1.3549125,-0.64480865,0.859,-1.889,1.3391181
1.3548548,-0.6438215,0.943,-1.829,1.2548383
1.3548627,-0.6427225,0.986,-1.776,1.1921947
1.3548573,-0.6416378,1.018,-1.795,1.2015913
1.3548003,-0.64057946,1.053,-1.813,1.2111695
1.3547562,-0.63944346,1.085,-1.789,1.1808529
1.3546426,-0.6384072,1.058,-1.833,1.230973
1.3545868,-0.637338,1.027,-1.895,1.2990855
1.3545703,-0.6362833,1.056,-1.839,1.2391744
1.354545,-0.6352471,1.038,-1.867,1.2719369
1.3544681,-0.6342756,1.017,-1.866,1.2774265
1.3544912,-0.63331115,1.049,-1.795,1.2011534
1.3545038,-0.63228977,1.063,-1.722,1.1275935
1.3543836,-0.6313364,1.109,-1.597,0.9959502
1.354364,-0.6303299,1.151,-1.4795,0.87308896
1.3542566,-0.6293371,1.221,-1.277,0.66162616
1.3542112,-0.62832344,1.232,-1.201,0.58565176
1.3542145,-0.627199,1.275,-1.093,0.47219995
1.3541962,-0.626181,1.273,-1.014,0.39581704
1.3542068,-0.625142,1.283,-0.9917,0.3733708
1.3542925,-0.624157,1.278,-0.9673,0.35143805
1.3542753,-0.6231306,1.285,-0.9243,0.3090151
1.3542795,-0.62206656,1.274,-0.916,0.30460557
1.354217,-0.62102544,1.267,-0.918,0.30959943
1.3542376,-0.619978,1.246,-0.8896,0.29054642
1.354208,-0.6188676,1.242,-0.889,0.29258618
1.354144,-0.6178542,1.241,-0.899,0.30291107
1.3541976,-0.61672664,1.22,-0.908,0.321
1.3541447,-0.6157613,1.196,-0.9365,0.3575007
1.3541822,-0.61470693,1.178,-0.968,0.39470217
1.3541985,-0.6136887,1.141,-1.009,0.44913018
1.3541496,-0.6126951,1.101,-1.08,0.53173435
1.3540635,-0.61169606,1.071,-1.097,0.5614005
1.3540235,-0.61063707,1.019,-1.216,0.6919437
1.3540533,-0.60965306,0.951,-1.296,0.7957676
1.353996,-0.6086153,0.927,-1.328,0.8367955
1.3540303,-0.607566,0.8716,-1.4375,0.95997226
1.3539762,-0.60649514,0.788,-1.537,1.0891625
1.3539947,-0.60543144,0.757,-1.577,1.1405405
1.3539879,-0.60441166,0.675,-1.709,1.2966769
1.3539815,-0.60341924,0.63,-1.759,1.3635242
1.354012,-0.60242236,0.5557,-1.856,1.4865843
1.3540986,-0.60134053,0.575,-1.881,1.4979515
1.3540729,-0.60030967,0.5376,-1.923,1.554268
1.3541869,-0.5992143,0.5356,-1.96,1.5879682
1.3541688,-0.59815687,0.5425,-1.996,1.6164979
1.354169,-0.5971451,0.5273,-2.025,1.6503106
1.3541694,-0.5962882,0.483,-2.057,1.7005063
1.3542995,-0.59524965,0.4934,-2.059,1.6977956
1.3542976,-0.59429884,0.426,-2.117,1.783502
1.354359,-0.5932648,0.4324,-2.13,1.7928344
1.3543273,-0.5923191,0.3748,-2.154,1.8437285
1.3543438,-0.59127945,0.4,-2.162,1.8380601
1.3543631,-0.59026724,0.3513,-2.182,1.8811083
1.3543061,-0.58926296,0.2969,-2.184,1.913126
1.3543161,-0.5883213,0.3018,-2.193,1.9193816
1.3542961,-0.5873466,0.284,-2.205,1.9397751
1.3543142,-0.5862854,0.3142,-2.172,1.8962893
1.3542603,-0.585336,0.3872,-2.111,1.8066113
1.3542185,-0.5843777,0.465,-2.053,1.7165734
1.3542897,-0.58339405,0.5884,-1.934,1.5523075
1.3542461,-0.5824258,0.6074,-1.883,1.499584
1.3542625,-0.5814691,0.6455,-1.856,1.4587315
1.3543099,-0.5805092,0.702,-1.769,1.3552737
1.3543284,-0.57955164,0.6455,-1.801,1.4120299
1.3543255,-0.57847726,0.653,-1.7705,1.3831233
1.3543783,-0.57746464,0.6743,-1.792,1.3919632
1.3544244,-0.57654285,0.623,-1.791,1.4176943
1.354504,-0.57552147,0.615,-1.757,1.393565
1.3545753,-0.5745458,0.496,-1.938,1.6116133
1.3546493,-0.5735907,0.4568,-1.99,1.6772106
1.354657,-0.5726287,0.5166,-1.914,1.5817021
1.3547167,-0.57159674,0.4185,-2.018,1.7226272
1.3547401,-0.5705875,0.3955,-2.035,1.7507393
1.3546922,-0.5696038,0.3726,-2.027,1.7577236
1.3546959,-0.5685286,0.39,-1.992,1.719782
1.3546273,-0.56754893,0.443,-1.94,1.6479247
1.3546056,-0.5665857,0.4778,-1.849,1.5532103
1.3546704,-0.56559646,0.4695,-1.826,1.5403273
1.3546492,-0.56467336,0.5337,-1.796,1.4798266
1.3546258,-0.56370753,0.5854,-1.69,1.3642343
1.3545423,-0.56274897,0.5913,-1.704,1.3730301
1.3545521,-0.5617811,0.624,-1.725,1.3732594
1.3544639,-0.5608264,0.7017,-1.56,1.1931648
1.3545116,-0.5598579,0.7197,-1.562,1.1858693
1.354471,-0.55887103,0.825,-1.468,1.0517776
1.3544511,-0.5579037,0.73,-1.525,1.1515183
1.3545127,-0.5568594,0.7173,-1.565,1.1930101
1.3545728,-0.55581135,0.663,-1.665,1.3071114
1.3545907,-0.5548638,0.635,-1.691,1.3453166
1.3546374,-0.5539213,0.543,-1.812,1.4967864
1.3547225,-0.5529047,0.517,-1.831,1.5281674
1.354783,-0.5519344,0.475,-1.867,1.5823201
1.354796,-0.55095977,0.43,-1.901,1.6367573
1.3548166,-0.549986,0.307,-2.037,1.8192573
1.3548459,-0.5490268,0.3723,-1.987,1.7418414
1.3549063,-0.54807967,0.3127,-2.049,1.8271146
1.3549092,-0.5471352,0.2542,-2.074,1.8824596
1.3549658,-0.5462029,0.2249,-2.11,1.9289014
1.3550527,-0.54524565,0.39,-2.031,1.771932
1.3550744,-0.54433185,0.4778,-1.958,1.6637667
1.3550663,-0.54336244,0.404,-1.979,1.7216537
1.355108,-0.5424095,0.627,-1.825,1.4750421
1.3550876,-0.5414149,0.719,-1.688,1.3115085
1.3550931,-0.54047203,0.7085,-1.716,1.3414661
1.3551104,-0.5395186,0.708,-1.725,1.3502525
1.3550757,-0.53863406,0.7495,-1.703,1.3125346
1.3550878,-0.5377177,0.6025,-1.761,1.4360079
1.355139,-0.5368015,0.513,-1.87,1.5769019
1.3551695,-0.5358924,0.4006,-1.899,1.6644301
1.3551694,-0.5350158,0.2642,-1.979,1.8094178
1.3552431,-0.53414756,0.1417,-2.023,1.9210972
1.3552313,-0.53324604,0.02411,-2.03,2.002512
1.3552591,-0.53229076,-0.01743,-2.012,2.01816
1.3552831,-0.5313851,-0.005188,-2.006,2.0062292
1.3553315,-0.53043926,-0.01848,-1.984,2.0003207
1.3553262,-0.5295174,-0.001817,-1.971,1.9796094
1.3553149,-0.5285645,0.0402,-1.94,1.929485
1.35534,-0.5275079,0.1493,-1.955,1.8688254
1.3553505,-0.5265835,0.1515,-1.92,1.8413783
1.3554043,-0.52558017,0.2384,-1.883,1.7577744
1.3554748,-0.5245848,0.3545,-1.81,1.6288506
1.3555133,-0.5235861,0.4429,-1.792,1.5626165
1.3554928,-0.5225276,0.605,-1.726,1.4179627
1.3555038,-0.5214733,0.6533,-1.608,1.2940123
1.3555484,-0.5204845,0.743,-1.565,1.2111669
1.3555411,-0.5194912,0.8633,-1.441,1.0451063
1.3554695,-0.5185486,0.9062,-1.365,0.95847535
1.355474,-0.5175549,0.9497,-1.289,0.8717057
1.3554903,-0.51665664,1.019,-1.304,0.8561426
1.355476,-0.5157237,1.035,-1.227,0.7796772
1.3554614,-0.5148125,1.019,-1.145,0.7141791
1.3554925,-0.5139156,1.019,-1.104,0.6790842
1.3554703,-0.51299113,1.002,-1.166,0.7425735
1.3554451,-0.51199716,0.9727,-1.224,0.80805486
1.3554165,-0.5110298,1.018,-1.123,0.6990706
1.3553485,-0.5100203,1.017,-1.145,0.719273
1.3552938,-0.509038,1.086,-1.161,0.7055356
1.355325,-0.5081126,1.086,-1.136,0.6829997
1.3553687,-0.5070599,1.048,-1.133,0.6972325
1.3554075,-0.5060525,1.066,-1.132,0.6892943
1.355407,-0.5050463,1.1,-1.126,0.6715555
1.3554976,-0.5040102,1.137,-1.084,0.6198663
1.3554939,-0.5030206,1.141,-1.093,0.62767595
1.3555619,-0.5019372,1.162,-1.084,0.6133537
1.3555623,-0.5008391,1.185,-1.063,0.5880469
1.3555802,-0.4997608,1.184,-1.094,0.61838704
1.3556138,-0.4987161,1.194,-1.104,0.6259337
1.3556088,-0.49776974,1.16,-1.146,0.6775193
1.3555757,-0.49673793,1.164,-1.156,0.6867557
1.3556323,-0.49585357,1.137,-1.22,0.7562508
1.3556757,-0.49491096,1.113,-1.266,0.8079327
1.3557099,-0.4939713,1.036,-1.337,0.9014888
1.3557092,-0.49295735,1.007,-1.443,1.0124112
1.3557178,-0.49204683,0.9644,-1.525,1.1049724
1.3557098,-0.4910733,0.879,-1.614,1.2201988
1.3556342,-0.49011117,0.804,-1.714,1.3422592
1.3555957,-0.48915806,0.828,-1.734,1.3523278
1.3555397,-0.4882078,0.6846,-1.794,1.4680431
1.3555157,-0.48723823,0.5947,-1.828,1.5416801
1.3555553,-0.48625824,0.6377,-1.783,1.4823592
1.3555386,-0.48530233,0.4944,-1.747,1.527627
1.355529,-0.48424327,0.633,-1.762,1.4677407
1.3555652,-0.4832728,0.6875,-1.744,1.4269193
1.3555298,-0.4823476,0.636,-1.724,1.434636
1.355504,-0.4813533,0.706,-1.699,1.3802104
1.3555208,-0.48036483,0.7373,-1.687,1.3553634
1.3555748,-0.4793145,0.781,-1.737,1.3830941
1.3555526,-0.47830683,0.7617,-1.741,1.395552
1.3555815,-0.4773283,0.809,-1.736,1.3724949
1.3556308,-0.4763005,0.8525,-1.751,1.370365
1.3556086,-0.47533295,0.9053,-1.744,1.346356
1.3557374,-0.47433046,0.9185,-1.743,1.3420703
1.3557934,-0.4732681,0.9746,-1.741,1.3240017
1.3557938,-0.47220668,0.96,-1.746,1.3339685
1.3558005,-0.4711686,0.9497,-1.682,1.2767749
1.3558121,-0.4701516,0.9126,-1.72,1.3258494
1.3558043,-0.4691207,0.912,-1.729,1.335268
1.3558247,-0.4681185,0.8633,-1.735,1.3595878
1.3557903,-0.4671824,0.83,-1.719,1.3574958
1.3557606,-0.46621233,0.793,-1.708,1.3633748
1.3558191,-0.4652485,0.7656,-1.645,1.3187255
1.3557816,-0.46422037,0.749,-1.622,1.3072001
1.3558568,-0.4631834,0.867,-1.346,1.0087808
1.3558632,-0.462132,0.928,-1.189,0.8437254
1.35583,-0.46109855,1.023,-0.9946,0.62860113
1.3558602,-0.46001822,1.064,-0.877,0.50867754
1.3558545,-0.45899153,1.158,-0.749,0.35097662
1.3558367,-0.45793197,1.19,-0.7246,0.3138094
1.3558968,-0.4569385,1.212,-0.7056,0.2873097
1.3559592,-0.4559445,1.234,-0.6704,0.24653241
1.3559744,-0.4549584,1.243,-0.686,0.25714323
1.3560312,-0.4539443,1.231,-0.7246,0.29796177
1.3560648,-0.4530165,1.229,-0.739,0.31292745
1.3560708,-0.45203763,1.202,-0.7935,0.37451208
1.3560947,-0.4510518,1.211,-0.817,0.393588
1.3560857,-0.45006135,1.151,-0.938,0.5291336
1.3560919,-0.44909775,1.098,-1.036,0.64140403
1.3560635,-0.4480579,1.024,-1.167,0.7917436
1.3560658,-0.44712546,0.944,-1.294,0.94182146
1.3559078,-0.44619045,0.7964,-1.451,1.1502397
1.3560334,-0.44521028,0.7227,-1.59,1.3081868
1.3560518,-0.4442526,0.607,-1.658,1.426483
1.3560075,-0.44325215,0.628,-1.638,1.3988538
1.3559531,-0.44224316,0.611,-1.661,1.4285958
1.3559815,-0.44125915,0.6,-1.663,1.4367397
