y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.92130405,-0.9169727,0.78,-0.917,0.14151889
0.92133373,-0.91597855,0.793,-0.9204,0.12844145
0.92133534,-0.91494054,0.8047,-0.9136,0.11665584
0.9213755,-0.9139018,0.803,-0.902,0.11876536
0.92142326,-0.9128253,0.81,-0.8965,0.11255716
0.92151487,-0.9116884,0.812,-0.8813,0.11362878
0.92152697,-0.91079354,0.826,-0.8784,0.1007014
0.92146236,-0.9098958,0.831,-0.878,0.09589253
0.92144305,-0.9089543,0.83,-0.861,0.10325963
0.92151624,-0.9080575,0.8306,-0.8486,0.108642384
0.92150486,-0.9070867,0.821,-0.8354,0.123584926
0.92149985,-0.90614367,0.827,-0.851,0.10924666
0.9215114,-0.9051009,0.822,-0.8594,0.10971664
0.921549,-0.9040066,0.818,-0.848,0.11776962
0.9215143,-0.9030191,0.8237,-0.8706,0.103016086
0.92150646,-0.9019055,0.8086,-0.853,0.12303801
0.92153436,-0.9009791,0.8022,-0.8813,0.12089286
0.92156935,-0.9000868,0.795,-0.898,0.1266655
0.92154914,-0.8991693,0.8,-0.898,0.12175056
0.92150235,-0.89835745,0.7983,-0.896,0.12318514
0.9215029,-0.89735925,0.7964,-0.9214,0.12740241
0.92153037,-0.8963472,0.7935,-0.926,0.1314121
0.92152834,-0.89537203,0.805,-0.955,0.13077742
0.9214543,-0.89442694,0.809,-0.956,0.12816204
0.9214008,-0.8933577,0.8257,-0.9927,0.13793427
0.9214231,-0.8923027,0.833,-1.004,0.14238192
0.9214011,-0.89130765,0.8516,-1.032,0.15727545
0.921425,-0.890347,0.859,-1.038,0.16043013
0.921398,-0.88935435,0.851,-1.037,0.16363673
0.92135215,-0.8884092,0.855,-1.044,0.16910554
0.9213079,-0.887486,0.861,-1.061,0.18332066
0.9212655,-0.88636696,0.8657,-1.079,0.20057824
0.9213148,-0.8853027,0.865,-1.086,0.20832504
0.92136323,-0.8841999,0.86,-1.108,0.23248059
0.9214962,-0.88303494,0.849,-1.133,0.26005188
0.9215254,-0.8820153,0.8545,-1.158,0.2842062
0.9214656,-0.881106,0.8438,-1.209,0.3369628
0.92150116,-0.88013005,0.8374,-1.216,0.3460644
0.92154396,-0.8792035,0.8306,-1.245,0.37705404
0.9215094,-0.8783418,0.8325,-1.249,0.38121393
0.9216114,-0.87737095,0.8193,-1.257,0.3930063
0.92162037,-0.876315,0.831,-1.266,0.3997054
0.92165536,-0.87532806,0.8223,-1.276,0.4131715
0.9216352,-0.87430423,0.817,-1.26,0.39943847
0.92159283,-0.87332153,0.8223,-1.276,0.41510445
0.92164755,-0.8721676,0.815,-1.26,0.40201795
0.9216585,-0.87119406,0.818,-1.244,0.3871188
0.9216333,-0.87026566,0.837,-1.22,0.35958347
0.9216413,-0.8693383,0.8394,-1.199,0.33998835
0.92157495,-0.8684458,0.847,-1.152,0.29348668
0.9215288,-0.8674555,0.8604,-1.113,0.25332382
0.92158,-0.8665175,0.8677,-1.088,0.22784147
0.9216159,-0.8654528,0.8755,-1.084,0.2233468
0.9215798,-0.8644122,0.8804,-1.066,0.20615469
0.92180556,-0.86322826,0.894,-1.003,0.14243332
0.92189574,-0.86221135,0.899,-1.006,0.14547293
0.92188245,-0.8612018,0.905,-0.9727,0.112758175
0.9219419,-0.8602735,0.8906,-0.953,0.09799057
0.9219235,-0.85942435,0.899,-0.9316,0.07578975
0.9218759,-0.85855585,0.8916,-0.9497,0.09604724
0.92184895,-0.8575696,0.8867,-0.9517,0.1004349
0.92195505,-0.85654616,0.8765,-0.9683,0.12062223
0.9220039,-0.8555512,0.87,-0.973,0.12853183
0.922042,-0.85453564,0.8564,-0.992,0.15248266
0.92204726,-0.85351485,0.8423,-0.9917,0.15955223
0.9221145,-0.8524518,0.822,-0.9624,0.14885116
0.9221223,-0.85159546,0.8267,-0.9746,0.15570949
0.92214006,-0.8505679,0.8096,-0.9585,0.15595014
0.9221885,-0.84964347,0.7993,-0.942,0.15364835
0.92219734,-0.848721,0.778,-0.9233,0.16250941
0.92222995,-0.84777266,0.7803,-0.9336,0.16588221
0.92222154,-0.846816,0.776,-0.9277,0.16722424
0.9223186,-0.84571576,0.7734,-0.922,0.1672298
0.92231745,-0.8448124,0.778,-0.92,0.16284186
0.92236745,-0.84371996,0.78,-0.9233,0.16330658
0.9224033,-0.842697,0.784,-0.8936,0.14728293
0.9224441,-0.84173775,0.781,-0.8867,0.14865123
0.9224407,-0.84089184,0.779,-0.885,0.15018353
0.9224241,-0.84001005,0.7905,-0.867,0.13466759
0.9224499,-0.83909434,0.796,-0.8784,0.13252024
0.9224578,-0.83815634,0.8013,-0.8545,0.122284345
0.9225049,-0.8371868,0.803,-0.8423,0.11939115
0.9225007,-0.8361815,0.809,-0.845,0.11377786
0.9224921,-0.8350808,0.816,-0.8447,0.10700973
0.9224962,-0.83409894,0.8164,-0.865,0.110564426
0.9225143,-0.8331149,0.822,-0.8374,0.10082818
0.92256004,-0.8321376,0.826,-0.8433,0.09702796
0.9226188,-0.831206,0.82,-0.8535,0.10518767
0.92263883,-0.830271,0.8203,-0.872,0.11053443
0.92270625,-0.82931894,0.809,-0.84,0.11411062
0.9226955,-0.8283762,0.818,-0.8403,0.105504036
0.92277974,-0.8273569,0.818,-0.848,0.10694835
0.9227646,-0.826397,0.8164,-0.8384,0.10703114
0.92282885,-0.82534236,0.813,-0.839,0.110670105
0.92291135,-0.82433015,0.805,-0.8296,0.11785299
0.9228864,-0.8233897,0.7954,-0.823,0.1274763
0.9228956,-0.8223952,0.79,-0.823,0.13285924
0.92291284,-0.8215508,0.7803,-0.8076,0.14331833
0.9228729,-0.82066673,0.7666,-0.786,0.16004163
0.9228524,-0.81975454,0.7524,-0.793,0.1725033
0.92278904,-0.81886154,0.755,-0.7837,0.1715501
0.92276084,-0.8179649,0.763,-0.785,0.16291502
0.92274964,-0.8170356,0.7607,-0.7827,0.16560292
0.92274237,-0.8160108,0.762,-0.795,0.16191459
0.922729,-0.8149939,0.76,-0.7593,0.17222486
0.9226987,-0.81396186,0.769,-0.78,0.15741068
0.9226531,-0.81302714,0.79,-0.7856,0.13541155
0.92262924,-0.812095,0.798,-0.7974,0.12564431
0.92257917,-0.81127167,0.812,-0.81,0.110574104
0.92262053,-0.8102853,0.822,-0.826,0.102086894
0.9226268,-0.8094352,0.832,-0.8257,0.09204109
0.92264426,-0.80847955,0.8394,-0.8394,0.08882761
0.9226913,-0.80743164,0.8496,-0.86,0.08994466
0.9226847,-0.8064714,0.857,-0.8696,0.09117062
0.92277217,-0.8053766,0.863,-0.9004,0.11236179
0.9228604,-0.8043244,0.863,-0.9155,0.12638906
0.9229234,-0.80335915,0.8804,-0.9375,0.14072834
0.92298496,-0.80243903,0.869,-0.9443,0.15176938
0.9229567,-0.8015516,0.8657,-0.961,0.16935055
0.9230309,-0.8006032,0.8745,-0.981,0.18676619
0.92300963,-0.799702,0.8677,-0.9917,0.19981183
0.9225754,-0.7985404,0.8594,-1.007,0.2176725
0.92299056,-0.7977558,0.8545,-1.017,0.22931528
0.9229451,-0.79679644,0.856,-1.031,0.24383575
0.9228879,-0.79581106,0.8467,-1.033,0.24932446
0.9229086,-0.79482526,0.833,-1.023,0.24565364
0.92288893,-0.7938617,0.8257,-1.025,0.25110662
0.92286223,-0.7928306,0.825,-1.007,0.23523842
0.9228069,-0.7919456,0.8223,-1.004,0.23459728
0.92273897,-0.79101026,0.8286,-0.9756,0.20719032
0.922696,-0.7900391,0.826,-0.9233,0.1645782
0.9226803,-0.7890512,0.8423,-0.906,0.14172062
0.92273766,-0.78803015,0.852,-0.894,0.12741803
0.92237306,-0.7867877,0.8613,-0.874,0.10647328
0.92291325,-0.78592956,0.873,-0.8545,0.08477906
0.9229721,-0.78489864,0.889,-0.8364,0.061630294
0.9230125,-0.7838919,0.8994,-0.834,0.05537274
0.9230664,-0.78299665,0.9023,-0.824,0.046137713
0.92310226,-0.7821498,0.91,-0.818,0.037994877
0.9231537,-0.78126,0.9136,-0.816,0.035957478
0.9234016,-0.78047204,0.9106,-0.822,0.043230437
0.9234452,-0.7795337,0.9097,-0.841,0.062816106
0.92348033,-0.7785441,0.899,-0.87,0.094807975
0.9230722,-0.7772988,0.896,-0.8643,0.091076806
0.9234799,-0.77656734,0.8916,-0.8853,0.11326517
0.9233713,-0.7755957,0.8735,-0.897,0.13120976
0.92338383,-0.7741048,0.8647,-0.89,0.13000691
0.9237584,-0.7734397,0.846,-0.8657,0.12055198
0.923652,-0.7725565,0.8315,-0.875,0.13776337
0.9236522,-0.7716378,0.8325,-0.868,0.13274968
0.92357916,-0.7706952,0.827,-0.867,0.13641718
0.92355895,-0.7697295,0.8267,-0.8667,0.13708575
0.92350024,-0.768735,0.8374,-0.8604,0.12572367
0.9235037,-0.76768327,0.832,-0.8594,0.12951674
0.9235072,-0.7666443,0.827,-0.855,0.1307222
0.9230948,-0.7654292,0.8286,-0.856,0.13085125
0.9229985,-0.7644472,0.826,-0.8486,0.1283067
0.9235651,-0.76381814,0.818,-0.8364,0.1282306
0.9235694,-0.7629405,0.8228,-0.838,0.12562355
0.9235137,-0.7620133,0.8193,-0.8374,0.12859437
0.92354447,-0.76101714,0.811,-0.8267,0.13025877
0.92360866,-0.7601647,0.822,-0.8237,0.12004261
0.92316127,-0.7589502,0.8213,-0.8276,0.12286492
0.92308927,-0.7581229,0.826,-0.8223,0.11622077
0.92367995,-0.75714123,0.8237,-0.8057,0.111105196
0.92320156,-0.75596875,0.827,-0.7944,0.10346858
0.923574,-0.755344,0.8213,-0.79,0.10800903
0.92299736,-0.75418514,0.825,-0.774,0.09977441
0.9229005,-0.7533293,0.8228,-0.7715,0.10177892
0.9228913,-0.7524023,0.814,-0.7515,0.10893051
0.9232256,-0.7517771,0.8145,-0.727,0.11154748
0.92274773,-0.7505704,0.822,-0.723,0.10462885
0.92267793,-0.7495942,0.817,-0.699,0.11716576
0.92261106,-0.7485809,0.825,-0.668,0.12644422
0.92256546,-0.747603,0.8315,-0.671,0.11903228
0.92241025,-0.7468016,0.824,-0.673,0.12292348
0.92236453,-0.74596125,0.838,-0.6724,0.11203795
0.9224155,-0.74491966,0.85,-0.6577,0.11328967
0.92226577,-0.74417675,0.837,-0.6577,0.1214931
0.92269546,-0.74367386,0.8413,-0.65,0.12416489
0.9222401,-0.7424117,0.84,-0.648,0.12534875
0.92233324,-0.74140173,0.841,-0.6343,0.13461052
0.9227922,-0.7407579,0.829,-0.645,0.13395435
0.92231923,-0.73946863,0.818,-0.655,0.13446452
0.9227972,-0.73876315,0.803,-0.6675,0.13920952
0.9222854,-0.73771626,0.806,-0.6836,0.12812543
0.9223784,-0.736728,0.795,-0.6714,0.14322938
0.92275333,-0.73614514,0.7705,-0.698,0.15689275
0.9222868,-0.73494786,0.7617,-0.7266,0.16078687
0.9227461,-0.7342686,0.7593,-0.737,0.16348863
0.9222304,-0.73309803,0.7637,-0.7563,0.16025405
0.92228705,-0.7319577,0.765,-0.7573,0.15918444
0.9222139,-0.7310541,0.7646,-0.77,0.16231199
0.9221452,-0.73012173,0.7817,-0.779,0.14860858
0.9222022,-0.72893417,0.778,-0.776,0.15181094
0.9222061,-0.7279505,0.7954,-0.7734,0.13470812
0.92213124,-0.72719663,0.791,-0.773,0.13886902
0.9225899,-0.726409,0.7983,-0.767,0.13074023
0.9219906,-0.7254525,0.8115,-0.759,0.11538768
0.9220476,-0.72443753,0.818,-0.777,0.1166207
0.9219729,-0.7235774,0.827,-0.769,0.105160795
0.92180514,-0.7229051,0.84,-0.7607,0.09027355
0.9217808,-0.7218837,0.844,-0.7524,0.083346374
0.9217368,-0.72091055,0.858,-0.7866,0.09160629
0.92175007,-0.72002184,0.866,-0.783,0.084121756
0.9222436,-0.7192772,0.8574,-0.8022,0.10528862
0.92163706,-0.71811736,0.8604,-0.7954,0.09864121
0.9216791,-0.7172405,0.8584,-0.815,0.116404064
0.92168987,-0.71631515,0.856,-0.821,0.12344251
0.9221256,-0.71577543,0.8457,-0.832,0.13912515
0.92171973,-0.7145528,0.8457,-0.8276,0.13625892
0.92170924,-0.7135986,0.837,-0.863,0.17160763
0.9221497,-0.71306413,0.841,-0.8545,0.16314523
0.9215654,-0.7118473,0.8325,-0.8516,0.16567892
0.9216463,-0.7108638,0.831,-0.875,0.18747672
0.92155737,-0.70980453,0.83,-0.8916,0.20351563
0.92152846,-0.7089689,0.831,-0.9067,0.21748158
0.9214286,-0.70803976,0.8135,-0.895,0.21590526
0.9213777,-0.70718783,0.8184,-0.8877,0.20783582
0.9213273,-0.7062526,0.816,-0.8555,0.18269262
0.9212685,-0.70542014,0.8345,-0.8257,0.14831325
0.92119646,-0.7046599,0.839,-0.7954,0.1225305
0.921049,-0.70373684,0.845,-0.7695,0.100397825
0.92102265,-0.70279956,0.8555,-0.7524,0.082229115
0.92096454,-0.7017633,0.86,-0.755,0.08096326
0.92088413,-0.70088834,0.8687,-0.74,0.0653932
0.9208726,-0.6999284,0.8735,-0.747,0.06680715
0.9207241,-0.69904065,0.8735,-0.736,0.05984126
0.92074233,-0.6979627,0.881,-0.7534,0.06830767
0.92068255,-0.6971596,0.888,-0.7676,0.077556126
0.9206141,-0.6963167,0.8945,-0.7876,0.09493432
0.9206385,-0.69546205,0.905,-0.808,0.11375354
0.92060405,-0.6945227,0.8955,-0.8086,0.1167991
0.9206108,-0.69352067,0.886,-0.818,0.12901564
0.9205797,-0.69257045,0.878,-0.8257,0.13977887
0.9206609,-0.6915316,0.8647,-0.85,0.16813584
0.9205439,-0.6904737,0.8555,-0.8687,0.1896903
0.9205899,-0.68961024,0.834,-0.8643,0.19494177
0.9205471,-0.6887,0.826,-0.854,0.19034721
0.920421,-0.6878585,0.828,-0.844,0.1815852
0.92037207,-0.6870223,0.815,-0.8384,0.18445715
0.9203401,-0.68615705,0.811,-0.83,0.18072315
0.9202262,-0.6849031,0.8135,-0.8335,0.18296276
0.92020947,-0.6842891,0.8066,-0.804,0.16515544
0.9201608,-0.6833658,0.8125,-0.8154,0.17038693
0.92003846,-0.6823021,0.8135,-0.805,0.16264494
0.9199807,-0.6811258,0.8247,-0.7896,0.14433657
0.9198755,-0.6804591,0.83,-0.7974,0.14741154
0.9196433,-0.6806723,0.8296,-0.8027,0.15168643
0.91952497,-0.67958075,0.819,-0.7837,0.1448273
0.91950256,-0.6789823,0.8315,-0.79,0.14167036
0.91949326,-0.67813814,0.838,-0.815,0.15929258
0.91938126,-0.6773299,0.852,-0.8164,0.1545174
0.91936004,-0.6762656,0.8574,-0.807,0.14478101
0.9194058,-0.6753489,0.8423,-0.792,0.13983297
0.91936564,-0.6743476,0.834,-0.797,0.14934166
0.9193726,-0.6733519,0.838,-0.7983,0.14920223
0.9193172,-0.6723594,0.8315,-0.7993,0.15434505
0.91937035,-0.6710672,0.823,-0.795,0.15678205
0.91931325,-0.6701494,0.818,-0.782,0.15116814
0.9192104,-0.66932356,0.8174,-0.772,0.144588
0.9192221,-0.66876614,0.819,-0.779,0.1489442
0.9191225,-0.66755044,0.821,-0.781,0.14994651
0.91910166,-0.6666913,0.8164,-0.773,0.14777379
0.91903335,-0.6657803,0.823,-0.75,0.12754962
0.91902035,-0.6647337,0.832,-0.7354,0.11204457
0.9189723,-0.6636579,0.832,-0.73,0.10935004
0.9188599,-0.66273713,0.837,-0.7007,0.09030534
0.9188117,-0.661837,0.813,-0.7144,0.11813883
0.91869634,-0.6609079,0.8164,-0.7324,0.12480989
0.9187016,-0.65994406,0.8057,-0.738,0.13725136
0.9186316,-0.6591831,0.778,-0.75,0.1675477
0.91867924,-0.6581691,0.7617,-0.7847,0.20159008
0.91864234,-0.6573202,0.7437,-0.7847,0.2164231
0.9186125,-0.6563107,0.732,-0.808,0.24060479
0.9186099,-0.6553449,0.71,-0.812,0.26091933
0.91857076,-0.6542388,0.706,-0.827,0.2739723
0.9185852,-0.65345204,0.704,-0.827,0.27599576
0.9186227,-0.65240103,0.703,-0.798,0.25999057
0.9186055,-0.65145254,0.707,-0.822,0.27161407
0.91864365,-0.65056527,0.7026,-0.8403,0.28752464
0.9185688,-0.6499409,0.7275,-0.842,0.2707417
0.91858095,-0.64908797,0.736,-0.8384,0.26310715
0.9185776,-0.64810264,0.742,-0.838,0.25910026
0.91862416,-0.6471394,0.7583,-0.8535,0.26133263
0.91862935,-0.646126,0.77,-0.8535,0.2551379
0.9185519,-0.645141,0.78,-0.8403,0.23949061
0.9184645,-0.64409494,0.7964,-0.834,0.22574538
0.9185106,-0.6431246,0.8076,-0.845,0.23051643
0.9183913,-0.64219385,0.813,-0.817,0.2040346
0.91841817,-0.6412668,0.832,-0.8193,0.19791743
0.9183618,-0.6403976,0.8413,-0.83,0.2047337
0.91841406,-0.639424,0.8477,-0.826,0.19970335
0.9183268,-0.6385884,0.857,-0.8374,0.20807715
0.9179789,-0.6384501,0.858,-0.85,0.22000669
0.9182894,-0.63662237,0.864,-0.8535,0.22364056
0.91822696,-0.6355921,0.876,-0.866,0.23445712
0.9182206,-0.6345737,0.869,-0.884,0.25400224
0.91819865,-0.6336155,0.865,-0.9,0.27150303
0.9181567,-0.6326703,0.8643,-0.9062,0.27883857
0.918171,-0.6317209,0.861,-0.9136,0.287625
0.91820633,-0.63075423,0.864,-0.9185,0.29280755
0.91827244,-0.6298732,0.868,-0.917,0.29145867
0.91815895,-0.6290251,0.866,-0.941,0.3161894
0.9178719,-0.62875956,0.867,-0.923,0.29842755
0.918263,-0.6270209,0.877,-0.9175,0.29338247
0.91822475,-0.62606615,0.879,-0.895,0.2718122
0.9178428,-0.6257659,0.874,-0.8657,0.24392493
0.91792697,-0.624632,0.8857,-0.875,0.2524282
0.9182551,-0.6228865,0.8936,-0.842,0.2202995
0.9179299,-0.6224747,0.892,-0.829,0.20823635
0.9183047,-0.6209335,0.902,-0.789,0.16893178
0.9180268,-0.6206625,0.9185,-0.7773,0.15668184
0.9180174,-0.6198475,0.925,-0.7563,0.13666882
0.91806716,-0.6186988,0.9424,-0.7437,0.12729746
0.9181107,-0.61765474,0.948,-0.741,0.1271772
0.91810364,-0.6166252,0.9517,-0.738,0.12572856
0.91796196,-0.6160521,0.9517,-0.7886,0.17578241
0.9180805,-0.6149075,0.952,-0.83,0.21785091
0.91827214,-0.6134629,0.9424,-0.8843,0.27188557
0.9179937,-0.61305666,0.9233,-0.9097,0.29665947
0.91799515,-0.61215544,0.9146,-0.9365,0.32438627
0.91826975,-0.61079514,0.91,-1.0,0.3892894
0.918368,-0.60975957,0.8813,-1.01,0.4017155
0.9180963,-0.6093971,0.847,-1.015,0.41141155
0.9180543,-0.6082788,0.842,-0.9873,0.38662103
0.918032,-0.6073785,0.811,-0.9854,0.39282563
0.9179671,-0.60623133,0.81,-0.9917,0.40028706
0.9177887,-0.6054031,0.7847,-0.987,0.40397677
0.91795546,-0.6042199,0.779,-0.972,0.39337975
0.91787934,-0.60325485,0.779,-0.94,0.36427805
0.9178964,-0.60218257,0.7656,-0.924,0.35586858
0.9179624,-0.6011557,0.7676,-0.9053,0.33926836
0.9179838,-0.6001395,0.7666,-0.889,0.32626602
0.91809785,-0.59899753,0.7783,-0.881,0.314617
0.9180066,-0.5980198,0.7793,-0.8584,0.29502106
0.91794586,-0.5970124,0.7866,-0.8564,0.29077762
0.91788846,-0.59589815,0.7847,-0.852,0.28872457
0.9179201,-0.5949295,0.791,-0.851,0.28585812
0.9179447,-0.5939163,0.7925,-0.8423,0.27825955
0.9179365,-0.59289414,0.7974,-0.8296,0.2656365
0.9179526,-0.5919413,0.7993,-0.8125,0.25044098
0.91802245,-0.59094137,0.813,-0.7837,0.21951026
0.9179946,-0.589893,0.819,-0.7515,0.18956684
0.9179934,-0.5889006,0.8315,-0.7495,0.18239959
0.91793555,-0.5878559,0.8438,-0.734,0.16379409
0.9179507,-0.586854,0.8516,-0.7017,0.13261919
0.9179582,-0.585793,0.857,-0.6895,0.1202889
0.91801965,-0.5848544,0.8613,-0.664,0.09740559
0.9179349,-0.5839746,0.865,-0.644,0.07990966
0.9179979,-0.58294207,0.857,-0.62,0.07149013
0.9179991,-0.5819756,0.8535,-0.594,0.06563909
0.91801226,-0.58095884,0.8457,-0.535,0.08559491
0.9179992,-0.5799956,0.835,-0.521,0.10186409
0.9180179,-0.5790091,0.825,-0.504,0.119400494
0.91801935,-0.5779559,0.815,-0.4807,0.14170839
0.91795623,-0.576815,0.7993,-0.4507,0.17316045
0.9178204,-0.5758681,0.794,-0.451,0.17594072
0.9177657,-0.5748813,0.786,-0.4402,0.18833524
0.91777474,-0.57388914,0.7754,-0.4304,0.20213029
0.91765136,-0.57304525,0.7715,-0.438,0.19901048
0.91763264,-0.5721715,0.756,-0.4214,0.22114846
0.91760427,-0.5712187,0.7617,-0.4395,0.20411387
0.91750664,-0.57034826,0.763,-0.4382,0.20315067
0.91747284,-0.5693525,0.761,-0.431,0.20875466
0.9174035,-0.56840765,0.7573,-0.4343,0.20881386
0.9173626,-0.5674114,0.7515,-0.4155,0.22492404
0.9173144,-0.566411,0.7583,-0.4255,0.21244009
0.91728526,-0.565377,0.771,-0.4434,0.19049625
0.9172623,-0.5644431,0.7725,-0.418,0.20596644
0.91726315,-0.56352913,0.7817,-0.4268,0.1925445
0.91719365,-0.5624753,0.7764,-0.4155,0.20353329
0.91722697,-0.56149334,0.7817,-0.436,0.18465357
0.91724235,-0.56041783,0.79,-0.433,0.17996976
0.917302,-0.5593115,0.7896,-0.4297,0.1819966
0.9173092,-0.5581954,0.801,-0.4316,0.17203164
0.9173364,-0.55712795,0.808,-0.442,0.15877701
0.9173066,-0.5560002,0.806,-0.4539,0.15095831
0.9172969,-0.5550507,0.808,-0.4524,0.14987144
0.91729736,-0.5540456,0.814,-0.4492,0.1471947
0.9173179,-0.55312884,0.818,-0.4617,0.13510887
0.9172803,-0.5522271,0.8154,-0.4744,0.12820303
0.91717917,-0.55132014,0.8057,-0.4878,0.12834063
0.9170751,-0.5504007,0.8096,-0.5117,0.11425222
0.91700023,-0.549448,0.8047,-0.5283,0.114282675
0.91689134,-0.54845995,0.798,-0.559,0.119512744
0.9168549,-0.54748154,0.805,-0.565,0.11303573
0.9167929,-0.5463998,0.809,-0.588,0.115425855
0.9166086,-0.5454116,0.8057,-0.5825,0.11698583
0.91648364,-0.54453367,0.812,-0.582,0.11099753
0.91636986,-0.54361427,0.8145,-0.5635,0.10383415
0.9162986,-0.5427803,0.81,-0.538,0.106343694
0.9162333,-0.5418231,0.826,-0.522,0.0922231
0.9161628,-0.5409492,0.8384,-0.524,0.079624936
0.9161323,-0.53987825,0.85,-0.524,0.06793417
0.9160842,-0.53894174,0.8657,-0.511,0.057482142
0.9159472,-0.537849,0.881,-0.515,0.041797172
0.9159389,-0.5367719,0.892,-0.5205,0.02886691
0.9158447,-0.5358792,0.899,-0.5156,0.026390936
0.91586804,-0.5349192,0.895,-0.5117,0.031191688
0.91582775,-0.53405726,0.898,-0.535,0.017912278
0.91585255,-0.5331179,0.894,-0.5283,0.02233102
0.9158918,-0.53227395,0.897,-0.5415,0.021050585
0.9158844,-0.531412,0.886,-0.543,0.031826288
0.91586405,-0.5304477,0.8857,-0.56,0.04223897
0.9158612,-0.5295065,0.8833,-0.579,0.05932832
0.91583115,-0.5285239,0.867,-0.6104,0.09519436
0.9159131,-0.52750164,0.856,-0.628,0.11696377
0.9159179,-0.5265072,0.8467,-0.6387,0.13181366
0.915829,-0.52559227,0.831,-0.65,0.15046488
0.91583604,-0.52462596,0.8228,-0.669,0.1717334
0.9158381,-0.5237173,0.817,-0.6777,0.18306036
0.91575235,-0.52283466,0.8115,-0.705,0.20994367
0.9157757,-0.5217928,0.8145,-0.7153,0.21845752
0.9157991,-0.5207494,0.816,-0.7217,0.22438632
0.91570425,-0.51971537,0.813,-0.7314,0.23532985
0.915681,-0.51872057,0.8076,-0.709,0.21881065
0.9156807,-0.51769644,0.7974,-0.7275,0.24090026
0.9156086,-0.51666313,0.7954,-0.725,0.24060884
0.91549796,-0.51571536,0.7856,-0.7236,0.24513583
0.9154303,-0.5147417,0.781,-0.717,0.24282075
0.91536474,-0.51381654,0.7876,-0.708,0.23245361
0.9153288,-0.5129541,0.782,-0.7065,0.23493159
0.91524327,-0.51195854,0.7876,-0.674,0.20614356
0.9152129,-0.5110071,0.8013,-0.669,0.19475006
0.9152009,-0.51004815,0.803,-0.6597,0.1868829
0.91511947,-0.5090959,0.811,-0.6553,0.17944753
0.9150208,-0.508039,0.822,-0.6313,0.15459421
0.91499066,-0.50705713,0.8345,-0.64,0.15554205
0.9149037,-0.5060756,0.8477,-0.6416,0.15129277
0.9149326,-0.5051367,0.8433,-0.6357,0.14897819
0.9149197,-0.5041707,0.8647,-0.639,0.14401227
0.91494185,-0.5031352,0.867,-0.6445,0.14924249
0.915017,-0.5021127,0.8726,-0.647,0.15095405
0.91506076,-0.501104,0.885,-0.6353,0.13752815
0.91505075,-0.5000971,0.8926,-0.6255,0.12738904
0.9150064,-0.49902144,0.9033,-0.6094,0.110970594
0.9150266,-0.49802083,0.887,-0.6055,0.11099092
0.9149315,-0.49697086,0.884,-0.591,0.098881595
0.91502994,-0.49598315,0.8716,-0.5796,0.094222076
0.9150313,-0.49504465,0.855,-0.573,0.09859493
0.9149715,-0.49407044,0.838,-0.578,0.114046596
0.9148903,-0.4932174,0.8193,-0.576,0.12653884
0.91480535,-0.49221915,0.8135,-0.577,0.13221388
0.9147828,-0.49122748,0.793,-0.553,0.13668238
0.91463244,-0.4902219,0.7886,-0.539,0.13518906
0.9145478,-0.48917046,0.782,-0.536,0.14040789
0.91447467,-0.4880902,0.7876,-0.5166,0.13004105
0.914438,-0.48701936,0.769,-0.5,0.14597334
0.91445315,-0.4860331,0.7754,-0.5034,0.14014499
0.9143556,-0.48522502,0.7812,-0.504,0.13441013
0.91432387,-0.48430526,0.78,-0.4749,0.1348703
0.91419977,-0.48346835,0.787,-0.4734,0.12748948
0.9141925,-0.4825074,0.7905,-0.4836,0.12367036
0.9141452,-0.48154053,0.7925,-0.4778,0.12172271
0.9141901,-0.48040816,0.8,-0.4443,0.11993845
0.91426784,-0.47944707,0.7925,-0.4346,0.12979248
0.9142016,-0.4783508,0.8003,-0.426,0.12535201
0.9141397,-0.47739235,0.8115,-0.4292,0.11336963
0.91411215,-0.4764158,0.8145,-0.4097,0.119946636
0.9141949,-0.47550637,0.8145,-0.4082,0.12032516
0.914142,-0.4747747,0.825,-0.4077,0.111393616
0.91415447,-0.47388247,0.829,-0.4204,0.10046534
0.91417795,-0.47291845,0.8257,-0.4297,0.098489426
0.91412467,-0.4719402,0.8315,-0.4316,0.09189011
0.91409,-0.4708653,0.828,-0.4277,0.09617825
0.9140867,-0.4698933,0.8354,-0.4226,0.09175951
0.9139943,-0.4688226,0.833,-0.4387,0.08639987
0.9139741,-0.4677838,0.8296,-0.4363,0.09007351
0.913876,-0.46686664,0.8315,-0.4197,0.09489742
0.9138495,-0.46587592,0.832,-0.4182,0.09468889
0.9137763,-0.46491033,0.8276,-0.4011,0.10718601
0.91375405,-0.46398765,0.8325,-0.3875,0.11161039
0.9137707,-0.46306124,0.836,-0.3713,0.1202962
0.91377145,-0.4621474,0.845,-0.3608,0.12232429
0.9137492,-0.46114507,0.8535,-0.3533,0.12355078
0.9137186,-0.4601289,0.8667,-0.3494,0.12033043
0.9136775,-0.45910242,0.866,-0.3655,0.1049691
0.9136341,-0.45813367,0.878,-0.3745,0.09092545
0.9136349,-0.45719993,0.876,-0.4004,0.06815752
0.9136616,-0.45634812,0.8867,-0.4082,0.055171166
0.9135675,-0.45543897,0.887,-0.418,0.045813654
0.9136089,-0.45453715,0.882,-0.43,0.040186476
0.913575,-0.45359412,0.8823,-0.4602,0.031942382
