y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.39657533,-0.9377143,0.3271,-1.528,0.5946727
0.39661488,-0.9367568,0.3252,-1.532,0.59973747
0.39666265,-0.9357688,0.3496,-1.522,0.58857596
0.39672375,-0.93476313,0.3464,-1.522,0.5898454
0.39678207,-0.93369466,0.357,-1.515,0.5823188
0.3968022,-0.9326963,0.3528,-1.516,0.58458835
0.39675954,-0.93175346,0.3916,-1.495,0.56338733
0.3968054,-0.9307965,0.3901,-1.447,0.51651216
0.3967722,-0.9298356,0.4,-1.461,0.5311111
0.39675468,-0.9289085,0.3928,-1.442,0.51348937
0.39677754,-0.9279539,0.4077,-1.466,0.53797764
0.39679268,-0.9270121,0.4084,-1.441,0.5145262
0.39680102,-0.92595387,0.428,-1.434,0.50859636
0.39684185,-0.9249752,0.4185,-1.415,0.4905403
0.3968444,-0.92392105,0.4163,-1.437,0.51297
0.39686355,-0.92291635,0.4116,-1.432,0.5089383
0.3968823,-0.9218989,0.4136,-1.427,0.50513476
0.39690286,-0.92091095,0.423,-1.416,0.49579704
0.39689142,-0.920022,0.4338,-1.413,0.49444625
0.39692897,-0.91907287,0.4333,-1.435,0.51678246
0.39693838,-0.91814214,0.441,-1.454,0.53776085
0.396895,-0.9158969,0.428,-1.445,0.5303273
0.39700127,-0.9148977,0.4377,-1.433,0.5193202
0.39708704,-0.9137283,0.418,-1.461,0.5476075
0.39717537,-0.9127067,0.4126,-1.449,0.5367337
0.3972434,-0.9117278,0.4102,-1.427,0.51519185
0.39728945,-0.9107279,0.402,-1.411,0.500428
0.39739117,-0.9096913,0.3816,-1.423,0.5134034
0.39736286,-0.908761,0.367,-1.43,0.52181387
0.39738077,-0.90786904,0.374,-1.441,0.5340482
0.39743036,-0.9068932,0.3762,-1.439,0.5329821
0.3974377,-0.9059487,0.3691,-1.456,0.5508333
0.39743045,-0.90502965,0.3755,-1.477,0.5719539
0.39742103,-0.9040787,0.3665,-1.49,0.586973
0.39742863,-0.9031748,0.3677,-1.507,0.6043939
0.39741936,-0.9020302,0.3691,-1.509,0.60741746
0.39744172,-0.9010438,0.3394,-1.527,0.62898785
0.3973902,-0.90016407,0.3357,-1.521,0.62437606
0.39735684,-0.8991633,0.3452,-1.55,0.65272737
0.39726654,-0.89821345,0.344,-1.561,0.66447234
0.3972638,-0.89723253,0.3357,-1.573,0.67880774
0.3972062,-0.89634883,0.331,-1.554,0.6606822
0.39721546,-0.8953441,0.3254,-1.61,0.7186011
0.39721847,-0.89432734,0.3406,-1.633,0.74065423
0.39725956,-0.89346874,0.3386,-1.606,0.7153837
0.397305,-0.89242965,0.3206,-1.62,0.7317236
0.39736956,-0.8914894,0.317,-1.597,0.7097673
0.39742848,-0.89049727,0.3015,-1.585,0.70105594
0.3973727,-0.8895582,0.3025,-1.536,0.65349936
0.39739648,-0.88869244,0.3113,-1.507,0.6241134
0.3974197,-0.88771504,0.3223,-1.487,0.6042813
0.39751258,-0.8866382,0.3264,-1.477,0.59419304
0.39762554,-0.885624,0.3464,-1.472,0.5882871
0.39772302,-0.8845483,0.3499,-1.471,0.5881063
0.39771897,-0.88349825,0.3599,-1.49,0.60791594
0.39771876,-0.88255036,0.3652,-1.483,0.6017256
0.39772767,-0.881611,0.372,-1.486,0.6052612
0.39765736,-0.88063866,0.3818,-1.499,0.61858714
0.39762762,-0.87966025,0.3892,-1.502,0.6223505
0.3975892,-0.8787327,0.3943,-1.513,0.6339712
0.39759052,-0.8777527,0.4006,-1.518,0.6398327
0.3974871,-0.87662345,0.4,-1.521,0.64486545
0.3974768,-0.8755735,0.4065,-1.55,0.67429143
0.39742327,-0.8746774,0.4062,-1.531,0.6566319
0.39745712,-0.87366474,0.4092,-1.561,0.68698215
0.39741197,-0.87270266,0.4026,-1.567,0.6946994
0.39750195,-0.87171847,0.3877,-1.588,0.7162393
0.39749643,-0.87073636,0.389,-1.576,0.70548767
0.39754283,-0.86975336,0.3833,-1.601,0.73097134
0.39760885,-0.8687367,0.3762,-1.611,0.74289936
0.39764744,-0.86777675,0.372,-1.643,0.77522343
0.39772165,-0.8667342,0.366,-1.666,0.799912
0.3978012,-0.86576146,0.3706,-1.667,0.8016922
0.3978808,-0.864755,0.3647,-1.687,0.8224362
0.39796796,-0.8636469,0.3584,-1.681,0.8179748
0.3980308,-0.86258346,0.3389,-1.707,0.8465178
0.39805168,-0.86162573,0.3342,-1.714,0.8546279
0.39802247,-0.8606305,0.3176,-1.721,0.8638219
0.39797804,-0.85978657,0.3113,-1.712,0.8565267
0.39795047,-0.8588711,0.2898,-1.73,0.8782825
0.3979122,-0.8579597,0.2908,-1.746,0.8945732
0.39794758,-0.857001,0.2876,-1.764,0.9133615
0.3978824,-0.85604316,0.2698,-1.764,0.91662496
0.397813,-0.85511714,0.2683,-1.773,0.92740667
0.397838,-0.8541726,0.267,-1.794,0.94882447
0.39777145,-0.85317206,0.258,-1.809,0.96558315
0.39777055,-0.8521094,0.2607,-1.811,0.96818346
0.3977156,-0.8511298,0.2588,-1.822,0.98102266
0.39779532,-0.8501305,0.2817,-1.834,0.9906754
0.39779162,-0.8491244,0.299,-1.825,0.9810505
0.3978693,-0.84812057,0.3123,-1.815,0.97109044
0.3979332,-0.8472172,0.3213,-1.8,0.9556659
0.3979046,-0.8463138,0.351,-1.763,0.9175774
0.3980199,-0.84536904,0.3684,-1.709,0.8641228
0.39808112,-0.8443556,0.3877,-1.657,0.8129373
0.39816776,-0.8433268,0.372,-1.627,0.7840608
0.39828753,-0.8424143,0.3992,-1.563,0.7210628
0.39830726,-0.84141517,0.4126,-1.514,0.6724086
0.398277,-0.840459,0.432,-1.457,0.6174875
0.39833325,-0.8395178,0.4272,-1.401,0.56259286
0.39832953,-0.8385637,0.4446,-1.396,0.5598345
0.39825958,-0.8379524,0.4495,-1.351,0.5151844
0.39829814,-0.8369218,0.4358,-1.356,0.5208746
0.39836907,-0.8360493,0.4321,-1.315,0.48056766
0.39830244,-0.8349167,0.4395,-1.277,0.44433665
0.39832398,-0.83401406,0.436,-1.285,0.4527156
0.39825383,-0.83302,0.4395,-1.306,0.4744363
0.3982625,-0.83206755,0.424,-1.279,0.44797346
0.39819723,-0.831168,0.4033,-1.303,0.4715942
0.3982096,-0.8301555,0.4128,-1.311,0.48061416
0.39819458,-0.82920647,0.4001,-1.289,0.45986018
0.39799657,-0.82886904,0.4033,-1.265,0.4358119
0.39804757,-0.8278984,0.3726,-1.267,0.43944302
0.39812568,-0.8268803,0.3665,-1.265,0.43891227
0.3981773,-0.8258311,0.3645,-1.253,0.4284241
0.39823565,-0.8247728,0.3628,-1.256,0.43254113
0.39830235,-0.8237317,0.365,-1.25,0.42756793
0.39835384,-0.82278407,0.367,-1.304,0.48195153
0.39841178,-0.8217508,0.3792,-1.339,0.51747495
0.39843425,-0.82085985,0.366,-1.321,0.50148135
0.39859048,-0.8199005,0.3762,-1.317,0.49798498
0.39859554,-0.8188515,0.3896,-1.333,0.5142342
0.39868113,-0.8178887,0.383,-1.362,0.5446402
0.3987154,-0.81694895,0.3774,-1.3545,0.53796405
0.39876193,-0.81591535,0.3962,-1.404,0.58838695
0.3988399,-0.8150119,0.3806,-1.394,0.57882977
0.3988155,-0.8139916,0.372,-1.435,0.6211548
0.3988358,-0.81302005,0.3638,-1.432,0.61961365
0.39884084,-0.81214726,0.3591,-1.487,0.6763242
0.39882517,-0.8112486,0.3447,-1.486,0.6772437
0.39885336,-0.8102746,0.3367,-1.484,0.67696244
0.39887062,-0.8092696,0.3284,-1.481,0.67586285
0.3989494,-0.8083453,0.327,-1.462,0.6575276
0.398915,-0.80738044,0.343,-1.437,0.6316213
0.39898032,-0.806281,0.3474,-1.425,0.6206697
0.39909485,-0.80528593,0.3665,-1.424,0.61940277
0.3991375,-0.8042719,0.363,-1.41,0.6069589
0.39915174,-0.80335,0.374,-1.388,0.58488536
0.39914465,-0.8022843,0.374,-1.409,0.6074151
0.39922455,-0.80132735,0.3762,-1.393,0.5916981
0.3992894,-0.8004542,0.389,-1.391,0.59026194
0.3993606,-0.7994985,0.3862,-1.38,0.58053285
0.39938343,-0.7984477,0.397,-1.36,0.561909
0.39943612,-0.79744697,0.4014,-1.334,0.53654087
0.3995255,-0.79643935,0.4165,-1.348,0.5514783
0.39909106,-0.7975824,0.4248,-1.342,0.5448216
0.399068,-0.7967051,0.4338,-1.325,0.5296327
0.39913186,-0.7956966,0.4316,-1.311,0.5158756
0.39911067,-0.79482704,0.4358,-1.309,0.51507443
0.3992095,-0.7938984,0.436,-1.322,0.52964896
0.3992612,-0.79300237,0.4348,-1.347,0.5548176
0.39920926,-0.79199594,0.4243,-1.328,0.53671664
0.3992812,-0.7912753,0.4263,-1.332,0.541429
0.3994204,-0.7902353,0.4268,-1.333,0.5434605
0.39949596,-0.7892629,0.4304,-1.362,0.5738756
0.39954394,-0.7882603,0.4282,-1.36,0.57280964
0.3996329,-0.7872532,0.4263,-1.365,0.5785946
0.3996269,-0.78629607,0.429,-1.3955,0.6099173
0.39965382,-0.7854028,0.4167,-1.424,0.6386542
0.3996703,-0.7845086,0.404,-1.447,0.6627715
0.39968452,-0.7835641,0.406,-1.472,0.6881446
0.39978203,-0.7826919,0.394,-1.536,0.7534628
0.39981064,-0.78178275,0.3787,-1.559,0.77709883
0.3999337,-0.7808095,0.3735,-1.593,0.81239295
0.40007368,-0.7798805,0.3772,-1.656,0.876668
0.40011397,-0.77899235,0.3792,-1.675,0.8960576
0.40009427,-0.7780329,0.373,-1.699,0.9215829
0.40012187,-0.77708703,0.3804,-1.725,0.94772816
0.40012327,-0.7762442,0.3604,-1.743,0.96773744
0.40019718,-0.7752509,0.3564,-1.733,0.9591459
0.40018997,-0.77427727,0.33,-1.743,0.9714202
0.40026405,-0.7732632,0.318,-1.729,0.9587782
0.40036184,-0.7722903,0.3188,-1.7,0.93147856
0.4004156,-0.77126837,0.3118,-1.68,0.9127342
0.4004396,-0.7702197,0.301,-1.644,0.8789751
0.40049943,-0.7693386,0.3267,-1.595,0.8286842
0.4005328,-0.76817286,0.3237,-1.546,0.78150856
0.40058294,-0.7671787,0.339,-1.528,0.76361984
0.4006128,-0.76618874,0.3464,-1.469,0.70464706
0.40067476,-0.7652001,0.3667,-1.424,0.65950376
0.40075076,-0.76421195,0.3699,-1.386,0.62229675
0.4008661,-0.7635623,0.378,-1.344,0.58064085
0.4009411,-0.7627051,0.3784,-1.301,0.53854734
0.4009515,-0.76168597,0.3787,-1.2705,0.50930977
0.40099683,-0.7607303,0.3914,-1.235,0.47471914
0.4011322,-0.75977635,0.3857,-1.224,0.4641117
0.4012324,-0.7587198,0.3948,-1.198,0.4395698
0.40127465,-0.7577711,0.4106,-1.201,0.4434998
0.40136158,-0.7568296,0.402,-1.204,0.44727257
0.40138933,-0.75582886,0.4136,-1.187,0.4308669
0.40142432,-0.7548629,0.4148,-1.175,0.42015457
0.4015299,-0.7538174,0.4124,-1.183,0.4289364
0.4016236,-0.7527624,0.4146,-1.176,0.42321634
0.40175304,-0.75185394,0.4165,-1.147,0.39588192
0.40181094,-0.7508566,0.4229,-1.143,0.3922862
0.40190363,-0.74983245,0.4224,-1.119,0.36987448
0.40190476,-0.7488613,0.4321,-1.093,0.34523767
0.40194085,-0.74782556,0.4185,-1.07,0.3229096
0.4018811,-0.74678856,0.4321,-1.049,0.30355036
0.40192193,-0.74587816,0.4302,-1.03,0.2857953
0.40197113,-0.74494493,0.4297,-1.016,0.27209538
0.40204954,-0.7439893,0.4238,-0.9976,0.25450283
0.40205753,-0.74290556,0.4385,-1.0,0.2596611
0.40217605,-0.7418992,0.4458,-0.987,0.2487721
0.40221515,-0.7408082,0.4294,-0.9927,0.2533351
0.40228626,-0.7397878,0.4329,-0.968,0.23002669
0.40236318,-0.73875725,0.429,-0.987,0.2494804
0.40241006,-0.73779804,0.4243,-0.973,0.23636383
0.4024279,-0.73677987,0.422,-0.969,0.23329093
0.4024807,-0.7359171,0.42,-0.946,0.21060713
0.40250397,-0.7348476,0.4163,-0.98,0.24551852
0.402555,-0.7338491,0.4297,-0.9575,0.22531007
0.4025971,-0.73287255,0.4204,-0.9644,0.23216729
0.4027317,-0.7318144,0.4153,-0.9736,0.24214394
0.40281102,-0.7308649,0.424,-1.002,0.2719207
0.4028694,-0.729806,0.4182,-1.02,0.29013124
0.40286818,-0.7287713,0.4053,-1.027,0.2985821
0.40286258,-0.72782785,0.394,-1.064,0.3367408
0.40293545,-0.72679985,0.3818,-1.067,0.3412359
0.40286642,-0.72584474,0.366,-1.08,0.35615006
0.40288067,-0.7248756,0.3513,-1.096,0.3743951
0.40292868,-0.723879,0.3372,-1.082,0.3641412
0.4029763,-0.722859,0.3284,-1.055,0.3401123
0.40305692,-0.721868,0.3184,-1.078,0.36618674
0.40307376,-0.72066295,0.293,-1.095,0.38993165
0.40312275,-0.71964854,0.3022,-1.13,0.42245504
0.40320745,-0.7186977,0.2993,-1.139,0.43263337
0.40319642,-0.7177192,0.2986,-1.148,0.44324034
0.40326476,-0.716721,0.3071,-1.132,0.42610154
0.40336227,-0.715711,0.3062,-1.143,0.43779597
0.40331504,-0.7147996,0.32,-1.143,0.43580326
0.40340114,-0.7138819,0.326,-1.1455,0.4385237
0.40342855,-0.7128478,0.3315,-1.124,0.4174122
0.40345773,-0.7118638,0.332,-1.151,0.44526953
0.40351188,-0.7108179,0.3293,-1.157,0.45252773
0.4035667,-0.7096921,0.3271,-1.178,0.4742397
0.40368742,-0.70875883,0.336,-1.172,0.46804556
0.40366715,-0.70772094,0.3315,-1.163,0.46104142
0.40361422,-0.7067525,0.3306,-1.174,0.47275326
0.40356556,-0.7058205,0.3264,-1.178,0.4781786
0.40356502,-0.7049258,0.3298,-1.183,0.48334807
0.40348855,-0.7039853,0.3245,-1.186,0.4880027
0.40355566,-0.7031166,0.325,-1.187,0.4897559
0.40354356,-0.70203596,0.3171,-1.208,0.51329654
0.40350983,-0.7010343,0.3281,-1.223,0.52704114
0.40353948,-0.7001086,0.319,-1.225,0.53125554
0.40355468,-0.6990988,0.32,-1.228,0.5349944
0.40349898,-0.69808763,0.313,-1.226,0.5352071
0.4035313,-0.6971592,0.3184,-1.239,0.54874873
0.40354759,-0.6961309,0.3271,-1.222,0.53107285
0.40355027,-0.695174,0.3313,-1.208,0.51789844
0.4036022,-0.694087,0.3188,-1.236,0.5488249
0.40364814,-0.6930916,0.3208,-1.244,0.5572421
0.40369645,-0.6920393,0.3044,-1.246,0.5628743
0.403796,-0.6909546,0.3044,-1.238,0.55627096
0.40386546,-0.6898662,0.3037,-1.24,0.5594069
0.40393102,-0.6887818,0.3157,-1.228,0.5459384
0.40391245,-0.68776274,0.2969,-1.218,0.540711
0.403952,-0.68676084,0.3027,-1.21,0.53290087
0.4039158,-0.6859302,0.2954,-1.18,0.50553906
0.40386656,-0.68501335,0.2996,-1.151,0.4778762
0.4038399,-0.684129,0.3142,-1.125,0.44988993
0.40381685,-0.68317705,0.312,-1.122,0.4483921
0.40378982,-0.6821112,0.3105,-1.071,0.40019202
0.4037719,-0.68115574,0.317,-1.059,0.38730752
0.4037916,-0.6801654,0.3313,-1.046,0.3728483
0.4037649,-0.67915946,0.3408,-1.018,0.3442226
0.40366086,-0.678238,0.3464,-0.991,0.3181616
0.40365943,-0.6773038,0.351,-0.9775,0.30480555
0.40367025,-0.6762921,0.37,-0.963,0.2885559
0.40369195,-0.6754584,0.3706,-0.9297,0.2563731
0.40372533,-0.6745361,0.3787,-0.9272,0.25394982
0.4037517,-0.6735348,0.3838,-0.9272,0.25449544
0.40382925,-0.67255974,0.394,-0.927,0.25438637
0.40385196,-0.6714386,0.3994,-0.898,0.22655411
0.40401283,-0.67044413,0.399,-0.8647,0.19436856
0.4041365,-0.66927767,0.409,-0.856,0.18674104
0.40418026,-0.6681724,0.412,-0.847,0.17917109
0.4042363,-0.6672156,0.425,-0.823,0.15740858
0.40431154,-0.6662152,0.432,-0.8154,0.15174074
0.40431595,-0.6652663,0.431,-0.8003,0.13762033
0.40432245,-0.6643438,0.4338,-0.7876,0.12673864
0.40439022,-0.66334283,0.4324,-0.807,0.1464837
0.40446043,-0.6624388,0.431,-0.7754,0.11600688
0.40452132,-0.6614985,0.4277,-0.7964,0.13687104
0.40447298,-0.66043806,0.426,-0.783,0.12464256
0.40449372,-0.65949225,0.416,-0.7915,0.13251351
0.40449497,-0.6585771,0.4082,-0.8027,0.14420497
0.40445372,-0.6576176,0.4124,-0.797,0.13948126
0.40437114,-0.65670764,0.41,-0.7812,0.12466555
0.40436295,-0.6558014,0.4092,-0.767,0.11139262
0.40432727,-0.6547594,0.4285,-0.739,0.08740948
0.4043128,-0.6539231,0.4219,-0.7676,0.115003906
0.40436536,-0.6528792,0.4236,-0.763,0.111966155
0.40438405,-0.65183604,0.4297,-0.7563,0.10753113
0.40446275,-0.65081084,0.4534,-0.7627,0.12210639
0.40454048,-0.6499933,0.4734,-0.772,0.14006796
0.40459037,-0.6490844,0.4631,-0.8325,0.19255102
0.40462717,-0.6481466,0.4722,-0.9126,0.27293974
0.40465054,-0.64718354,0.4685,-0.9517,0.31110048
0.4047122,-0.64637536,0.4707,-0.9834,0.343423
0.4048484,-0.64539844,0.4438,-1.062,0.4179485
0.40486187,-0.6443896,0.4229,-1.08,0.4360597
0.40503556,-0.6433912,0.4285,-1.1,0.45681947
0.40514758,-0.6423929,0.4392,-1.094,0.4526405
0.4052085,-0.64143753,0.4272,-1.121,0.4801622
0.40525573,-0.64050627,0.4124,-1.171,0.5304397
0.40532672,-0.63948715,0.4126,-1.167,0.52755517
0.4053341,-0.6384559,0.4075,-1.167,0.52854055
0.40518874,-0.6380683,0.4,-1.161,0.5230912
0.40524116,-0.6370991,0.386,-1.205,0.5683053
0.40528494,-0.6361451,0.3936,-1.186,0.549527
0.4052833,-0.63514906,0.3909,-1.181,0.54570544
0.40537873,-0.6342394,0.3787,-1.169,0.535373
0.40534064,-0.63326687,0.3826,-1.166,0.53323525
0.40534145,-0.63241625,0.385,-1.147,0.5154458
0.40529364,-0.6313734,0.3792,-1.141,0.5099222
0.40526333,-0.63036984,0.3801,-1.133,0.503071
0.40528974,-0.6293735,0.3752,-1.121,0.49263737
0.40528172,-0.6285192,0.3655,-1.122,0.49515352
0.4053238,-0.6275208,0.3682,-1.103,0.47646952
0.40534416,-0.62651724,0.3633,-1.075,0.45064545
0.4053615,-0.6255812,0.3564,-1.078,0.45517984
0.40536422,-0.62460303,0.3535,-1.079,0.45744637
0.4054558,-0.62364507,0.3545,-1.066,0.44568458
0.4055814,-0.62285006,0.3464,-1.055,0.435869
0.4056595,-0.62184477,0.345,-1.06,0.44191265
0.4056817,-0.6207322,0.344,-1.058,0.44121858
0.40566343,-0.61988294,0.3318,-1.042,0.4285253
0.4054803,-0.61948514,0.3186,-1.065,0.4543282
0.4055486,-0.6183839,0.3093,-1.073,0.46492454
0.4055435,-0.6177337,0.2983,-1.066,0.46130213
0.40554738,-0.6168939,0.2866,-1.081,0.47915417
0.40554026,-0.6157749,0.2932,-1.085,0.48244476
0.40577915,-0.614947,0.2776,-1.081,0.48341426
0.40579346,-0.6140731,0.258,-1.088,0.49631566
0.4057787,-0.6128729,0.2355,-1.111,0.5267461
0.40575856,-0.61211836,0.2284,-1.156,0.572309
0.40575236,-0.6109226,0.2128,-1.169,0.59045076
0.4056813,-0.6103351,0.2015,-1.191,0.61588806
0.4056998,-0.6093336,0.1823,-1.225,0.6545943
0.40583614,-0.60827214,0.1588,-1.276,0.71229994
0.40579468,-0.60760754,0.1185,-1.345,0.7911165
0.40588507,-0.60651654,0.1052,-1.367,0.81793463
0.40586346,-0.6053944,0.0851,-1.416,0.87178373
0.40595406,-0.6046571,0.08826,-1.434,0.8877316
0.40600082,-0.6037522,0.1036,-1.422,0.8722301
0.40595216,-0.60259473,0.1353,-1.418,0.8591346
0.40598214,-0.60188043,0.1426,-1.419,0.8584735
0.4060012,-0.6009592,0.1526,-1.399,0.8377043
0.40603986,-0.59988177,0.2167,-1.337,0.76097023
0.4060636,-0.5989738,0.243,-1.312,0.7309603
0.40609,-0.5980876,0.2876,-1.23,0.64338666
0.40607333,-0.5972124,0.2988,-1.21,0.622063
0.40609518,-0.5962167,0.328,-1.208,0.6167705
0.40611625,-0.59498096,0.354,-1.132,0.53937835
0.40618756,-0.5942612,0.3657,-1.101,0.5079391
0.40619832,-0.5932196,0.3875,-1.066,0.4735579
0.40611544,-0.59207916,0.4001,-1.065,0.47338817
0.40625304,-0.5911089,0.411,-1.017,0.42551792
0.40625542,-0.5901891,0.425,-0.9824,0.39268273
0.40619674,-0.58937293,0.4358,-0.939,0.3508423
0.40627903,-0.5885112,0.4392,-0.941,0.35394195
0.40634432,-0.5874381,0.447,-0.9067,0.3218808
0.40642488,-0.58640784,0.4534,-0.8906,0.30781788
0.4070453,-0.58503455,0.451,-0.88,0.2980959
0.40717775,-0.58406276,0.4392,-0.861,0.2786244
0.4072022,-0.5830393,0.4377,-0.839,0.2576446
0.40730783,-0.5820935,0.4302,-0.8174,0.236398
0.4072899,-0.58115196,0.4233,-0.8257,0.24505779
0.40732586,-0.58029455,0.4192,-0.816,0.23592189
0.40740475,-0.57920486,0.407,-0.791,0.21181118
0.40741408,-0.57819676,0.4119,-0.7847,0.20651917
0.4074505,-0.5773049,0.4048,-0.7637,0.18638603
0.4075968,-0.5761512,0.401,-0.7705,0.19447269
0.40766582,-0.5753778,0.3967,-0.7476,0.1725278
0.40771303,-0.5744526,0.3953,-0.7407,0.1667355
0.40784675,-0.57344437,0.404,-0.7305,0.15707022
0.40790075,-0.5723184,0.4062,-0.728,0.15571772
0.40791556,-0.57133585,0.407,-0.736,0.16450663
0.4078891,-0.57053196,0.4111,-0.736,0.16533971
0.4079773,-0.56909066,0.4177,-0.736,0.16703382
0.40812457,-0.56844854,0.4292,-0.717,0.1498378
0.40812787,-0.56742114,0.4224,-0.7363,0.1695058
0.4082228,-0.56640124,0.4277,-0.7554,0.18997449
0.40829337,-0.56544,0.4075,-0.7886,0.22313574
0.40835503,-0.56448823,0.4268,-0.7925,0.22873373
0.4084313,-0.56352574,0.4163,-0.805,0.24177682
0.40846023,-0.5623967,0.4097,-0.8296,0.26719588
0.40835455,-0.56156266,0.4028,-0.84,0.27833587
0.40832302,-0.56075037,0.4011,-0.8706,0.30993876
0.40834954,-0.5597134,0.3855,-0.897,0.3380325
0.40840334,-0.55903846,0.3833,-0.9116,0.35347512
0.40849504,-0.55817485,0.386,-0.9443,0.38681653
0.4084286,-0.5569311,0.386,-0.962,0.40560433
0.4084589,-0.5563423,0.3862,-0.972,0.4164194
0.40843934,-0.55523074,0.39,-0.973,0.41832513
0.40841463,-0.55404896,0.3845,-0.9688,0.41538876
0.4085402,-0.55327845,0.399,-0.9634,0.41021314
0.4084605,-0.552196,0.411,-0.9297,0.3774993
0.4085366,-0.5509383,0.3994,-0.8906,0.33980915
0.40854532,-0.5498621,0.411,-0.8613,0.31147486
0.4086502,-0.5489025,0.4097,-0.8394,0.29045475
0.40875244,-0.5478154,0.4158,-0.808,0.2603847
0.40868875,-0.54693764,0.4187,-0.7715,0.22476985
0.40883672,-0.54604226,0.423,-0.7466,0.20104606
0.4089504,-0.54482806,0.4219,-0.7363,0.19193572
0.4089249,-0.5439978,0.422,-0.722,0.17865801
0.40912583,-0.5429563,0.4158,-0.71,0.16713682
0.4090631,-0.54184777,0.41,-0.6973,0.15542018
0.40908024,-0.540952,0.4075,-0.694,0.15290411
0.40881106,-0.54056937,0.4055,-0.6533,0.11279904
0.40891945,-0.5395193,0.3992,-0.6475,0.10838103
0.40925226,-0.5378314,0.3918,-0.6294,0.09320295
0.40890712,-0.537207,0.3909,-0.6343,0.09873206
0.4089181,-0.5361399,0.3857,-0.6313,0.09798796
0.40924004,-0.534424,0.3857,-0.6343,0.10258088
0.40934405,-0.533478,0.3872,-0.606,0.075784266
0.40900907,-0.5331392,0.3857,-0.613,0.082982324
0.40893742,-0.53198075,0.389,-0.5874,0.058927156
0.40895784,-0.5310221,0.3896,-0.5933,0.065166146
0.4089865,-0.5299707,0.3877,-0.576,0.050871044
0.40901378,-0.5291694,0.3882,-0.5854,0.060010973
0.4090656,-0.528009,0.392,-0.592,0.066008106
0.40910774,-0.5270059,0.3877,-0.5957,0.07195693
0.40954268,-0.5251627,0.3892,-0.5967,0.074364826
0.40923542,-0.52493995,0.3867,-0.612,0.08974697
0.40937763,-0.5238387,0.3953,-0.62,0.09730751
0.4093881,-0.5227062,0.3838,-0.635,0.11494617
0.4094337,-0.5217615,0.3975,-0.657,0.13599315
0.4094689,-0.52082443,0.4006,-0.686,0.16544674
0.40948805,-0.51982564,0.4014,-0.704,0.18445477
0.40946785,-0.51896614,0.4023,-0.7266,0.20771857
0.4093813,-0.51782864,0.4114,-0.7563,0.23852736
0.40944916,-0.51662374,0.4138,-0.7656,0.24903959
0.40944165,-0.5157243,0.418,-0.78,0.2641985
0.409359,-0.51476854,0.4172,-0.817,0.3022287
0.40946284,-0.5136898,0.4143,-0.8115,0.29787302
0.40938368,-0.51248604,0.4114,-0.834,0.3215045
0.40931407,-0.511635,0.4072,-0.829,0.3174734
0.40916097,-0.5106359,0.4119,-0.842,0.33117202
0.40912095,-0.5097059,0.4055,-0.836,0.3262515
0.409215,-0.50874126,0.4077,-0.8257,0.31694588
0.4092018,-0.5077468,0.413,-0.81,0.30233672
0.40915966,-0.5068319,0.407,-0.8022,0.29542223
0.4092049,-0.50558376,0.4146,-0.7744,0.26888347
0.40922967,-0.5046037,0.4158,-0.756,0.25134084
0.40932128,-0.5035823,0.423,-0.7236,0.22048122
0.40938273,-0.5024831,0.4214,-0.7144,0.21221212
0.40941972,-0.5015549,0.4226,-0.6787,0.1776462
0.40931424,-0.5005604,0.423,-0.677,0.17673555
0.40951937,-0.49955207,0.417,-0.6577,0.1583392
0.40947938,-0.49863213,0.4148,-0.6533,0.15477948
0.40951347,-0.49763244,0.4207,-0.63,0.13271879
0.40958002,-0.49646112,0.416,-0.6074,0.111147225
0.40959772,-0.49542055,0.42,-0.584,0.08916356
0.4096335,-0.49444148,0.4226,-0.569,0.075528815
0.40964553,-0.49333942,0.4167,-0.5635,0.070495844
0.40957174,-0.4921781,0.4138,-0.5723,0.080200024
0.40962487,-0.49118468,0.4136,-0.5566,0.06557498
0.40958384,-0.49019018,0.409,-0.5464,0.05620028
0.40954417,-0.48919868,0.4062,-0.544,0.054845646
0.40955925,-0.48816293,0.399,-0.546,0.05870655
0.40959784,-0.4871311,0.3965,-0.5337,0.04837175
0.4095633,-0.48603967,0.398,-0.5195,0.035448175
0.40948364,-0.48501474,0.393,-0.502,0.023588866
0.40958655,-0.48398712,0.395,-0.494,0.017617987
0.40958852,-0.48287225,0.3975,-0.481,0.012277875
0.4095595,-0.481962,0.41,-0.4617,0.020295138
0.40960085,-0.48090506,0.4133,-0.4736,0.008172677
0.40964356,-0.47996655,0.4053,-0.492,0.012749192
0.4098106,-0.4788118,0.412,-0.4988,0.020099385
0.4097793,-0.47788644,0.4111,-0.519,0.04117878
0.4098198,-0.47687423,0.405,-0.526,0.04923827
0.40970394,-0.4759201,0.4048,-0.5576,0.081845015
0.4098234,-0.47495097,0.4026,-0.5986,0.123893306
0.4098622,-0.4738649,0.4104,-0.628,0.15406571
0.40985033,-0.4729675,0.4114,-0.658,0.18524191
0.40986544,-0.4719241,0.414,-0.698,0.226357
0.40972787,-0.47088477,0.4182,-0.75,0.27924418
0.4096482,-0.47008032,0.4155,-0.7925,0.32245374
0.40969613,-0.46909502,0.398,-0.8076,0.33872592
0.4096497,-0.46813908,0.4001,-0.797,0.32887325
0.40950435,-0.4671466,0.3948,-0.8228,0.3559122
